env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
96 91 0 0 -58 -329 9
96 92 0 0 -3 -355 3
96 93 0 0 -59 -391 13
96 94 0 0 -21 -424 9
96 95 0 0 -79 -475 30
96 96 0 0 -13 -514 5
96 97 0 0 2 -475 -42
97 2 0 0 196 -5 -2
97 3 0 0 204 2 0
97 4 0 0 199 9 -12
97 5 0 0 200 -8 -12
97 6 0 0 203 7 -13
97 7 0 0 204 -16 -11
97 8 0 0 223 -3 -1
97 9 0 0 192 0 5
97 10 0 0 198 -3 2
97 11 0 0 200 0 1
97 12 0 0 207 -3 2
97 13 0 0 209 0 1
97 14 0 0 218 -4 2
97 15 0 0 220 0 1
97 16 0 0 230 -4 2
97 17 0 0 233 0 1
97 18 0 0 245 -5 2
97 19 0 0 248 0 2
97 20 0 0 261 -6 2
97 21 0 0 265 0 2
97 22 0 0 280 -6 2
97 23 0 0 285 -1 2
97 24 0 0 301 -7 2
97 25 0 0 306 -2 2
97 26 0 0 324 -9 2
97 27 0 0 329 -2 2
97 28 0 0 349 -10 3
97 29 0 0 355 -3 2
97 30 0 0 377 -12 3
97 31 0 0 383 -4 2
97 32 0 0 406 -14 3
97 33 0 0 413 -5 2
97 34 0 0 438 -16 3
97 35 0 0 445 -5 2
97 36 0 0 471 -18 3
97 37 0 0 478 -6 2
97 38 0 0 506 -20 3
97 39 0 0 513 -7 2
97 40 0 0 542 -22 2
97 41 0 0 548 -7 2
97 42 0 0 578 -24 1
97 43 0 0 584 -7 3
97 44 0 0 615 -26 0
97 45 0 0 620 -7 3
97 46 0 0 652 -28 0
97 47 0 0 655 -6 4
97 48 0 0 689 -30 0
97 49 0 0 690 -6 4
97 50 0 0 724 -31 -1
97 51 0 0 725 -5 3
97 52 0 0 757 -31 -2
97 53 0 0 757 -5 2
97 54 0 0 787 -31 -3
97 55 0 0 787 -3 0
97 56 0 0 814 -31 -3
97 57 0 0 817 0 0
97 58 0 0 837 -29 -3
97 59 0 0 843 3 -2
97 60 0 0 856 -26 -2
97 61 0 0 861 7 -3
97 62 0 0 873 -22 -4
97 63 0 0 872 8 -2
97 64 0 0 894 -17 -4
97 65 0 0 879 0 5
97 66 0 0 907 -11 7
97 67 0 0 959 19 5
97 68 0 0 940 -1 6
97 81 0 0 -3 -2 0
97 82 0 0 -3 -39 1
97 83 0 0 -7 -59 -1
97 84 0 0 -6 -96 18
97 85 0 0 -11 -122 5
97 86 0 0 -7 -169 23
97 87 0 0 -6 -193 -2
97 88 0 0 -7 -239 24
97 89 0 0 -5 -262 0
97 90 0 0 -6 -305 23
97 91 0 0 -4 -328 3
97 92 0 0 -5 -368 15
97 93 0 0 -5 -392 10
97 94 0 0 0 -423 12
97 95 0 0 -8 -468 15
97 96 0 0 33 -430 33
97 97 0 0 20 -489 -9
