env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 71 0 0 13 -781 3
80 72 0 0 11 -833 2
80 73 0 0 -13 -812 3
80 74 0 0 -190 -454 44
80 75 0 0 -298 1150 112
80 76 0 0 2753 -1207 115
80 77 0 0 1871 -771 -62
80 78 0 0 1477 -545 -36
80 79 0 0 1381 -446 -12
80 96 0 0 1055 -509 15
80 97 0 0 57 -483 -6
81 2 0 0 650 0 -4
81 3 0 102 615 -18 -4
81 4 0 118 613 17 -1
81 5 0 135 0 0 0
81 6 0 153 624 30 0
81 7 0 171 0 0 0
81 8 0 188 632 47 0
81 9 0 203 0 0 0
81 10 0 216 644 65 0
81 11 0 225 0 0 0
81 12 0 229 0 0 0
81 13 0 227 661 99 0
81 14 0 221 685 126 0
81 15 0 209 0 0 0
81 16 0 193 715 194 -10
81 17 0 175 0 0 0
81 18 0 156 782 269 -12
81 19 0 137 783 362 -20
81 20 0 118 983 525 -28
81 21 0 102 1192 883 -45
81 22 0 66 -122 622 -22
81 23 0 41 -65 525 -2
81 24 0 41 28 432 5
81 25 0 40 30 387 4
81 26 0 38 22 324 3
81 27 0 36 25 291 2
81 28 0 34 14 245 1
81 29 0 32 19 225 1
81 30 0 31 9 191 0
81 31 0 31 16 176 0
81 32 0 33 7 150 0
81 33 0 34 13 139 0
81 34 0 37 5 117 0
81 35 0 39 11 108 0
81 36 0 41 4 88 0
81 37 0 43 9 81 0
81 38 0 43 3 64 0
81 39 0 42 7 58 0
81 40 0 39 3 42 0
81 41 0 36 6 38 0
81 42 0 32 3 22 1
81 43 0 27 5 19 0
81 44 0 22 4 3 0
81 45 0 17 4 0 0
81 46 0 13 5 -15 0
81 47 0 10 3 -18 0
81 48 0 7 6 -34 0
81 49 0 5 3 -37 0
81 50 0 3 7 -53 0
81 51 0 2 3 -58 0
81 52 0 1 9 -75 0
81 53 0 0 4 -82 0
81 54 0 0 10 -100 0
81 55 0 0 4 -108 0
81 56 0 0 12 -128 0
81 57 0 0 5 -138 0
81 58 0 0 14 -161 0
81 59 0 0 7 -173 1
81 60 0 0 16 -199 0
81 61 0 0 9 -215 1
81 62 0 0 19 -247 0
81 63 0 0 12 -266 1
81 64 0 0 23 -306 1
81 65 0 0 16 -329 1
81 66 0 0 27 -381 2
81 67 0 0 21 -408 1
81 68 0 0 33 -467 2
81 69 0 0 28 -512 3
81 70 0 0 35 -581 3
81 71 0 0 30 -636 5
81 72 0 0 7 -713 7
81 73 0 0 -28 -746 6
81 74 0 0 -367 -615 -65
81 75 0 0 -171 -668 -85
81 76 0 0 1947 -1568 -48
81 77 0 0 1693 -887 -77
81 78 0 0 1353 -680 -51
81 79 0 0 1321 -554 -16
81 81 0 0 1201 -485 -18
81 83 0 0 1157 -408 -6
81 85 0 0 1127 -400 0
81 87 0 0 1099 -389 -2
81 89 0 0 1097 -395 0
81 91 0 0 1091 -428 -7
81 93 0 0 1089 -425 12
81 95 0 0 1082 -499 2
81 96 0 0 1061 -467 13
81 97 0 0 89 -479 -6
82 2 0 0 653 0 8
82 3 0 87 611 33 5
82 4 0 100 0 0 0
82 5 0 115 0 0 0
82 6 0 130 0 0 0
82 7 0 146 0 0 0
82 8 0 161 0 0 0
82 9 0 175 0 0 0
82 10 0 186 0 0 0
82 11 0 194 0 0 0
82 12 0 198 0 0 0
82 13 0 198 0 0 0
82 14 0 192 0 0 0
82 15 0 183 0 0 0
82 16 0 171 0 0 0
82 17 0 157 0 0 0
82 18 0 141 700 233 -10
82 19 0 126 680 358 -17
82 20 0 112 649 446 0
82 21 0 98 552 668 -1
82 22 0 82 276 668 12
82 23 0 72 186 511 7
82 24 0 60 132 431 3
82 25 0 55 86 372 5
82 26 0 48 93 335 3
82 27 0 44 58 290 5
82 28 0 41 65 260 2
82 29 0 39 41 232 3
82 30 0 37 50 206 2
82 31 0 37 31 183 3
82 32 0 38 40 162 2
82 33 0 40 25 144 2
82 34 0 43 33 126 1
82 35 0 46 20 111 2
82 36 0 49 28 96 1
82 37 0 50 18 82 1
82 38 0 50 24 70 1
82 39 0 49 14 56 1
82 40 0 46 21 47 1
82 41 0 42 14 34 1
82 42 0 37 19 27 0
82 43 0 32 15 14 0
82 44 0 26 18 9 0
82 45 0 21 18 -4 0
82 46 0 16 15 -10 1
82 47 0 11 18 -22 0
82 48 0 8 14 -30 0
82 49 0 5 20 -41 1
82 50 0 3 14 -50 1
82 51 0 2 23 -63 1
82 52 0 1 17 -74 1
82 53 0 0 27 -88 1
82 54 0 0 19 -102 2
82 55 0 0 31 -115 1
82 56 0 0 21 -132 2
82 57 0 0 36 -147 1
82 58 0 0 25 -166 3
82 59 0 0 41 -184 2
82 60 0 0 30 -207 3
82 61 0 0 49 -229 2
82 62 0 0 38 -256 4
82 63 0 0 60 -284 3
82 64 0 0 50 -316 4
82 65 0 0 73 -350 3
82 66 0 0 63 -389 5
82 67 0 0 90 -431 4
82 68 0 0 82 -477 6
82 69 0 0 113 -530 4
82 70 0 0 105 -579 6
82 71 0 0 140 -658 5
82 72 0 0 131 -726 5
82 73 0 0 176 -832 1
82 74 0 0 271 -1078 -6
82 75 0 0 576 -1429 -5
82 76 0 0 1155 -1259 -18
82 77 0 0 1175 -846 -21
82 78 0 0 1214 -710 -47
82 79 0 0 1227 -535 -18
82 96 0 0 1083 -506 15
82 97 0 0 87 -477 -8
83 2 0 0 636 0 -3
83 3 0 72 602 -17 -4
83 4 0 83 599 20 -1
83 5 0 96 0 0 0
83 6 0 108 607 35 0
83 7 0 122 0 0 0
83 8 0 135 612 54 0
83 9 0 147 0 0 0
83 10 0 157 617 76 0
83 11 0 164 0 0 0
83 12 0 168 625 110 0
83 13 0 169 0 0 0
83 14 0 165 633 146 0
83 15 0 159 0 0 0
83 16 0 149 639 215 4
83 17 0 139 0 0 0
83 18 0 127 611 274 5
83 19 0 116 550 345 9
83 20 0 105 516 441 29
83 21 0 95 434 498 15
83 22 0 84 297 515 16
83 23 0 76 227 442 13
83 24 0 69 176 390 6
83 25 0 61 124 346 10
83 26 0 56 123 320 7
83 27 0 51 87 279 9
83 28 0 47 89 256 6
83 29 0 44 60 225 6
83 30 0 42 72 208 5
83 31 0 42 46 179 5
83 32 0 43 59 166 4
83 33 0 46 36 141 4
83 34 0 49 50 132 3
83 35 0 52 30 109 3
83 36 0 55 42 101 3
83 37 0 57 26 81 3
83 38 0 57 37 76 2
83 39 0 56 24 57 2
83 40 0 52 32 52 2
83 41 0 48 24 35 2
83 42 0 42 28 31 2
83 43 0 36 25 14 3
83 44 0 29 26 11 3
83 45 0 23 26 -6 3
83 46 0 18 24 -8 2
83 47 0 13 28 -26 3
83 48 0 9 24 -29 2
83 49 0 6 30 -48 2
83 50 0 4 24 -50 2
83 51 0 2 34 -70 2
83 52 0 1 24 -74 2
83 53 0 1 39 -94 3
83 54 0 0 27 -99 3
83 55 0 0 45 -121 3
83 56 0 0 31 -128 3
83 57 0 0 52 -153 4
83 58 0 0 36 -162 4
83 59 0 0 61 -191 4
83 60 0 0 44 -203 5
83 61 0 0 72 -235 5
83 62 0 0 55 -251 7
83 63 0 0 85 -288 7
83 64 0 0 70 -309 9
83 65 0 0 102 -350 9
83 66 0 0 91 -379 11
83 67 0 0 124 -428 11
83 68 0 0 118 -464 14
83 69 0 0 153 -517 13
83 70 0 0 160 -565 14
83 71 0 0 202 -635 12
83 72 0 0 222 -697 11
83 73 0 0 286 -785 8
83 74 0 0 393 -923 19
83 75 0 0 607 -1067 22
83 76 0 0 873 -980 17
83 77 0 0 958 -807 23
83 78 0 0 1048 -695 -8
83 79 0 0 1119 -559 -2
83 81 0 0 1120 -511 -2
83 83 0 0 1109 -435 -3
83 85 0 0 1107 -405 2
83 87 0 0 1103 -406 -1
83 89 0 0 1109 -396 0
83 91 0 0 1111 -429 -7
83 93 0 0 1113 -423 12
83 95 0 0 1110 -498 2
83 96 0 0 1091 -467 13
83 97 0 0 91 -479 -6
84 2 0 0 638 0 8
84 3 0 58 597 34 5
84 4 0 68 0 0 0
84 5 0 78 0 0 0
84 6 0 89 0 0 0
84 7 0 100 0 0 0
84 8 0 111 0 0 0
84 9 0 121 0 0 0
84 10 0 130 0 0 0
84 11 0 136 0 0 0
84 12 0 140 0 0 0
84 13 0 141 0 0 0
84 14 0 139 0 0 0
84 15 0 135 0 0 0
84 16 0 129 0 0 0
84 17 0 121 0 0 0
84 18 0 113 0 0 0
84 19 0 106 0 0 0
84 20 0 98 0 0 0
84 21 0 91 0 0 0
84 22 0 84 0 0 0
84 23 0 78 0 0 0
84 24 0 72 0 0 0
84 25 0 67 0 0 0
84 26 0 61 0 0 0
84 27 0 55 0 0 0
84 28 0 51 0 0 0
84 29 0 48 0 0 0
84 30 0 46 0 0 0
84 31 0 46 0 0 0
84 32 0 47 0 0 0
84 33 0 50 0 0 0
84 34 0 54 0 0 0
84 35 0 57 0 0 0
84 36 0 60 0 0 0
84 37 0 62 0 0 0
84 38 0 62 0 0 0
84 39 0 61 0 0 0
84 40 0 57 0 0 0
84 41 0 52 0 0 0
84 42 0 46 0 0 0
84 43 0 39 0 0 0
84 44 0 32 0 0 0
84 45 0 25 0 0 0
84 46 0 19 0 0 0
84 47 0 14 0 0 0
84 48 0 10 0 0 0
84 49 0 7 0 0 0
84 50 0 4 0 0 0
84 51 0 3 0 0 0
84 52 0 1 0 0 0
84 53 0 1 0 0 0
84 54 0 0 0 0 0
84 96 0 0 1113 -507 15
84 97 0 0 89 -477 -8
85 2 0 0 621 0 -2
85 3 0 46 587 -16 -4
85 4 0 54 584 21 -1
85 5 0 62 0 0 0
85 6 0 70 590 37 0
85 7 0 80 0 0 0
85 8 0 89 590 57 0
85 9 0 97 0 0 0
85 10 0 104 589 79 0
85 11 0 110 0 0 0
85 12 0 114 589 114 0
85 13 0 116 0 0 0
85 14 0 115 580 147 0
85 15 0 113 0 0 0
85 16 0 109 575 213 3
85 17 0 105 0 0 0
85 18 0 100 538 267 -1
85 19 0 96 0 0 0
85 20 0 92 452 352 7
85 21 0 87 0 0 0
85 22 0 83 323 365 8
85 23 0 78 0 0 0
85 24 0 73 223 299 2
85 25 0 69 0 0 0
85 26 0 63 171 257 3
85 27 0 58 0 0 0
85 28 0 54 127 203 1
85 29 0 50 0 0 0
85 30 0 48 0 0 0
85 31 0 48 102 168 1
85 32 0 50 0 0 0
85 33 0 53 82 133 0
85 34 0 57 0 0 0
85 35 0 60 69 105 0
85 36 0 63 0 0 0
85 37 0 65 59 80 1
85 38 0 66 0 0 0
85 39 0 64 52 58 0
85 40 0 60 0 0 0
85 41 0 55 48 38 0
85 42 0 48 0 0 0
85 43 0 41 45 20 0
85 44 0 34 0 0 0
85 45 0 27 45 1 1
85 46 0 21 0 0 0
85 47 0 15 44 -15 0
85 48 0 11 0 0 0
85 49 0 7 47 -35 0
85 50 0 5 0 0 0
85 51 0 3 50 -54 0
85 52 0 2 0 0 0
85 53 0 1 56 -76 0
85 54 0 0 0 0 0
85 55 0 0 63 -100 0
85 57 0 0 73 -127 0
85 59 0 0 86 -158 0
85 61 0 0 102 -195 0
85 63 0 0 122 -237 0
85 65 0 0 149 -288 0
85 67 0 0 184 -349 0
85 69 0 0 230 -421 0
85 71 0 0 302 -518 1
85 72 0 0 403 -619 4
85 74 0 0 597 -771 13
85 77 0 0 834 -736 5
85 79 0 0 979 -578 -7
85 81 0 0 1046 -502 0
85 83 0 0 1061 -433 -4
85 85 0 0 1084 -403 -2
85 87 0 0 1091 -383 -1
85 89 0 0 1116 -386 0
85 91 0 0 1124 -414 -5
85 93 0 0 1138 -416 14
85 95 0 0 1137 -491 5
85 96 0 0 1123 -465 13
85 97 0 0 94 -479 -6
86 2 0 0 622 0 8
86 3 0 35 583 34 5
86 4 0 41 0 0 0
86 5 0 47 0 0 0
86 6 0 54 0 0 0
86 7 0 61 0 0 0
86 8 0 68 0 0 0
86 9 0 75 0 0 0
86 10 0 81 0 0 0
86 11 0 86 0 0 0
86 12 0 90 0 0 0
86 13 0 92 0 0 0
86 14 0 93 0 0 0
86 15 0 92 0 0 0
86 16 0 91 0 0 0
86 17 0 89 0 0 0
86 18 0 87 0 0 0
86 19 0 86 0 0 0
86 20 0 84 0 0 0
86 21 0 82 0 0 0
86 22 0 80 0 0 0
86 23 0 77 0 0 0
86 24 0 73 0 0 0
86 25 0 68 0 0 0
86 26 0 64 0 0 0
86 27 0 59 0 0 0
86 28 0 55 0 0 0
86 29 0 51 0 0 0
86 30 0 49 0 0 0
86 31 0 49 0 0 0
86 32 0 51 0 0 0
86 33 0 54 0 0 0
86 34 0 58 0 0 0
86 35 0 61 0 0 0
86 36 0 65 0 0 0
86 37 0 67 0 0 0
86 38 0 67 0 0 0
86 39 0 65 0 0 0
86 40 0 61 0 0 0
86 41 0 56 0 0 0
86 42 0 49 0 0 0
86 43 0 42 0 0 0
86 44 0 34 0 0 0
86 45 0 27 0 0 0
86 46 0 21 0 0 0
86 47 0 15 0 0 0
86 48 0 11 0 0 0
86 49 0 7 0 0 0
86 50 0 5 0 0 0
86 51 0 3 0 0 0
86 52 0 2 0 0 0
86 53 0 1 0 0 0
86 54 0 0 0 0 0
86 96 0 0 1146 -498 15
86 97 0 0 92 -477 -8
87 2 0 0 606 0 -1
87 3 0 26 573 -16 -4
87 4 0 30 569 20 -1
87 5 0 35 0 0 0
87 6 0 40 572 35 0
87 7 0 46 0 0 0
87 8 0 52 570 53 0
87 9 0 57 0 0 0
87 10 0 62 564 74 0
87 11 0 66 0 0 0
87 12 0 69 557 101 0
87 13 0 72 0 0 0
87 14 0 73 539 131 0
87 15 0 74 0 0 0
87 16 0 75 518 171 3
87 17 0 75 0 0 0
87 18 0 75 474 215 5
87 19 0 76 0 0 0
87 20 0 76 407 260 4
87 21 0 75 0 0 0
87 22 0 75 310 268 7
87 23 0 73 0 0 0
87 24 0 70 246 242 4
87 25 0 66 0 0 0
87 26 0 62 194 212 3
87 27 0 58 0 0 0
87 28 0 54 154 178 3
87 29 0 50 0 0 0
87 30 0 49 126 148 2
87 31 0 49 0 0 0
87 32 0 50 0 0 0
87 33 0 53 105 120 2
87 34 0 57 0 0 0
87 35 0 60 90 95 2
87 36 0 63 0 0 0
87 37 0 65 77 73 1
87 38 0 66 0 0 0
87 39 0 64 70 54 1
87 40 0 60 0 0 0
87 41 0 55 63 35 1
87 42 0 48 0 0 0
87 43 0 41 60 17 1
87 44 0 34 0 0 0
87 45 0 27 57 2 0
87 46 0 21 0 0 0
87 47 0 15 59 -14 1
87 48 0 11 0 0 0
87 49 0 7 62 -32 1
87 50 0 5 0 0 0
87 51 0 3 67 -50 1
87 52 0 2 0 0 0
87 53 0 1 74 -70 1
87 54 0 0 0 0 0
87 55 0 0 83 -92 1
87 57 0 0 96 -117 1
87 59 0 0 112 -146 2
87 61 0 0 132 -179 2
87 63 0 0 157 -218 2
87 65 0 0 191 -262 3
87 67 0 0 234 -315 4
87 69 0 0 290 -373 5
87 71 0 0 359 -441 7
87 72 0 0 470 -507 8
87 74 0 0 592 -568 14
87 77 0 0 773 -561 7
87 79 0 0 897 -493 3
87 81 0 0 981 -437 4
87 83 0 0 1022 -398 0
87 85 0 0 1060 -368 0
87 87 0 0 1094 -372 -1
87 89 0 0 1128 -367 0
87 91 0 0 1147 -403 -7
87 93 0 0 1169 -404 12
87 95 0 0 1172 -485 3
87 96 0 0 1162 -461 13
87 97 0 0 98 -479 -6
88 2 0 0 607 0 8
88 3 0 18 568 34 5
88 4 0 22 0 0 0
88 5 0 25 0 0 0
88 6 0 29 0 0 0
88 7 0 33 0 0 0
88 8 0 37 0 0 0
88 9 0 42 0 0 0
88 10 0 45 0 0 0
88 11 0 49 0 0 0
88 12 0 52 0 0 0
88 13 0 54 0 0 0
88 14 0 56 0 0 0
88 15 0 58 0 0 0
88 16 0 60 0 0 0
88 17 0 62 0 0 0
88 18 0 64 0 0 0
88 19 0 65 0 0 0
88 20 0 67 0 0 0
88 21 0 68 0 0 0
88 22 0 68 0 0 0
88 23 0 68 0 0 0
88 24 0 66 0 0 0
88 25 0 62 0 0 0
88 26 0 59 0 0 0
88 27 0 55 0 0 0
88 28 0 51 0 0 0
88 29 0 48 0 0 0
88 30 0 46 0 0 0
88 31 0 46 0 0 0
88 32 0 48 0 0 0
88 33 0 50 0 0 0
88 34 0 54 0 0 0
88 35 0 57 0 0 0
88 36 0 60 0 0 0
88 37 0 62 0 0 0
88 38 0 62 0 0 0
88 39 0 61 0 0 0
88 40 0 57 0 0 0
88 41 0 52 0 0 0
88 42 0 46 0 0 0
88 43 0 39 0 0 0
88 44 0 32 0 0 0
88 45 0 25 0 0 0
88 46 0 19 0 0 0
88 47 0 14 0 0 0
88 48 0 10 0 0 0
88 49 0 7 0 0 0
88 50 0 4 0 0 0
88 51 0 3 0 0 0
88 52 0 1 0 0 0
88 53 0 1 0 0 0
88 54 0 0 0 0 0
88 96 0 0 1188 -498 15
88 97 0 0 95 -478 -9
89 2 0 0 592 0 0
89 3 0 13 559 -17 -4
89 4 0 15 554 19 -1
89 5 0 18 0 0 0
89 6 0 20 556 32 0
89 7 0 24 0 0 0
89 8 0 27 550 48 0
89 9 0 30 0 0 0
89 10 0 33 541 65 0
89 11 0 36 0 0 0
89 12 0 38 530 88 0
89 13 0 41 0 0 0
89 14 0 43 509 110 0
89 15 0 45 0 0 0
89 16 0 48 486 141 0
89 17 0 51 0 0 0
89 18 0 53 443 166 0
89 19 0 56 0 0 0
89 20 0 58 393 194 -1
89 21 0 60 0 0 0
89 22 0 61 326 196 0
89 23 0 61 0 0 0
89 24 0 59 270 184 -1
89 25 0 57 0 0 0
89 26 0 54 222 166 0
89 27 0 50 0 0 0
89 28 0 47 184 143 -1
89 29 0 44 0 0 0
89 30 0 42 152 120 0
89 31 0 42 0 0 0
89 32 0 44 0 0 0
89 33 0 46 130 98 0
89 34 0 49 0 0 0
89 35 0 52 111 79 0
89 36 0 55 0 0 0
89 37 0 57 97 61 0
89 38 0 57 0 0 0
89 39 0 55 87 45 0
89 40 0 52 0 0 0
89 41 0 48 80 29 0
89 42 0 42 0 0 0
89 43 0 36 76 15 0
89 44 0 29 0 0 0
89 45 0 23 74 1 0
89 46 0 18 0 0 0
89 47 0 13 76 -13 0
89 48 0 9 0 0 0
89 49 0 6 79 -27 0
89 50 0 4 0 0 0
89 51 0 2 86 -43 0
89 52 0 1 0 0 0
89 53 0 1 95 -60 0
89 54 0 0 0 0 0
89 55 0 0 107 -79 0
89 57 0 0 123 -100 0
89 59 0 0 143 -124 0
89 61 0 0 168 -152 0
89 63 0 0 199 -184 0
89 65 0 0 237 -220 0
89 67 0 0 285 -262 0
89 69 0 0 345 -305 0
89 71 0 0 419 -356 0
89 72 0 0 514 -397 0
89 74 0 0 625 -431 1
89 77 0 0 756 -436 -1
89 79 0 0 861 -403 0
89 81 0 0 942 -371 0
89 83 0 0 996 -343 0
89 85 0 0 1053 -331 -1
89 87 0 0 1092 -334 -1
89 89 0 0 1139 -333 0
89 91 0 0 1165 -370 -4
89 93 0 0 1202 -380 14
89 95 0 0 1207 -468 10
89 96 0 0 1208 -458 14
89 97 0 0 103 -479 -6
90 2 0 0 592 0 9
90 3 0 9 555 33 5
90 4 0 10 0 0 0
90 5 0 12 0 0 0
90 6 0 14 0 0 0
90 7 0 16 0 0 0
90 8 0 18 0 0 0
90 9 0 21 0 0 0
90 10 0 23 0 0 0
90 11 0 25 0 0 0
90 12 0 28 0 0 0
90 13 0 30 0 0 0
90 14 0 32 0 0 0
90 15 0 35 0 0 0
90 16 0 38 0 0 0
90 17 0 41 0 0 0
90 18 0 44 0 0 0
90 19 0 47 0 0 0
90 20 0 49 0 0 0
90 21 0 51 0 0 0
90 22 0 53 0 0 0
90 23 0 53 0 0 0
90 24 0 52 0 0 0
90 25 0 50 0 0 0
90 26 0 47 0 0 0
90 27 0 44 0 0 0
90 28 0 41 0 0 0
90 29 0 39 0 0 0
90 30 0 37 0 0 0
90 31 0 37 0 0 0
90 32 0 39 0 0 0
90 33 0 41 0 0 0
90 34 0 43 0 0 0
90 35 0 46 0 0 0
90 36 0 49 0 0 0
90 37 0 50 0 0 0
90 38 0 50 0 0 0
90 39 0 49 0 0 0
90 40 0 46 0 0 0
90 41 0 42 0 0 0
90 42 0 37 0 0 0
90 43 0 32 0 0 0
90 44 0 26 0 0 0
90 45 0 20 0 0 0
90 46 0 16 0 0 0
90 47 0 11 0 0 0
90 48 0 8 0 0 0
90 49 0 5 0 0 0
90 50 0 3 0 0 0
90 51 0 2 0 0 0
90 52 0 1 0 0 0
90 53 0 0 0 0 0
90 54 0 0 0 0 0
90 96 0 0 1238 -479 14
90 97 0 0 101 -478 -8
91 2 0 0 578 0 2
91 3 0 6 547 -19 -4
91 4 0 7 545 14 -1
91 5 0 8 0 0 0
91 6 0 9 544 27 1
91 7 0 11 0 0 0
91 8 0 12 537 39 0
91 9 0 14 0 0 0
91 10 0 16 525 53 0
91 11 0 17 0 0 0
91 12 0 19 511 70 0
91 13 0 21 0 0 0
91 14 0 24 489 87 0
91 15 0 26 0 0 0
91 16 0 29 462 107 0
91 17 0 32 0 0 0
91 18 0 35 424 126 0
91 19 0 38 0 0 0
91 20 0 41 380 140 0
91 21 0 43 0 0 0
91 22 0 45 326 145 0
91 23 0 45 0 0 0
91 24 0 44 280 137 0
91 25 0 43 0 0 0
91 26 0 40 237 126 0
91 27 0 38 0 0 0
91 28 0 35 201 110 0
91 29 0 33 0 0 0
91 30 0 32 172 95 0
91 31 0 32 0 0 0
91 32 0 33 0 0 0
91 33 0 35 148 78 0
91 34 0 37 0 0 0
91 35 0 39 128 64 0
91 36 0 41 0 0 0
91 37 0 43 113 49 0
91 38 0 43 0 0 0
91 39 0 42 102 36 0
91 40 0 39 0 0 0
91 41 0 36 94 23 0
91 42 0 32 0 0 0
91 43 0 27 89 12 0
91 44 0 22 0 0 0
91 45 0 17 87 0 0
91 46 0 13 0 0 0
91 47 0 10 89 -10 0
91 48 0 7 0 0 0
91 49 0 5 93 -22 0
91 50 0 3 0 0 0
91 51 0 2 101 -35 0
91 52 0 1 0 0 0
91 53 0 0 111 -49 0
91 54 0 0 0 0 0
91 55 0 0 125 -64 0
91 57 0 0 143 -82 0
91 59 0 0 166 -101 0
91 61 0 0 194 -123 0
91 63 0 0 228 -149 0
91 65 0 0 270 -177 0
91 67 0 0 321 -209 0
91 69 0 0 382 -240 1
91 71 0 0 454 -276 1
91 73 0 0 542 -303 0
91 74 0 0 636 -327 1
91 76 0 0 746 -330 0
91 78 0 0 840 -317 0
91 81 0 0 919 -297 0
91 83 0 0 988 -288 0
91 85 0 0 1050 -279 0
91 87 0 0 1103 -290 -1
91 89 0 0 1159 -294 1
91 91 0 0 1198 -337 -5
91 93 0 0 1251 -357 11
91 95 0 0 1261 -455 -1
91 96 0 0 1270 -445 13
91 97 0 0 110 -479 -6
92 2 0 0 579 3 12
92 3 0 3 544 32 6
92 4 0 4 0 0 0
92 5 0 5 0 0 0
92 6 0 5 0 0 0
92 7 0 7 0 0 0
92 8 0 8 0 0 0
92 9 0 9 0 0 0
92 10 0 10 0 0 0
92 11 0 11 0 0 0
92 12 0 13 0 0 0
92 13 0 15 0 0 0
92 14 0 17 0 0 0
92 15 0 19 0 0 0
92 16 0 21 0 0 0
92 17 0 24 0 0 0
92 18 0 27 0 0 0
92 19 0 30 0 0 0
92 20 0 33 0 0 0
92 21 0 35 0 0 0
92 22 0 36 0 0 0
92 23 0 37 0 0 0
92 24 0 36 0 0 0
92 25 0 35 0 0 0
92 26 0 33 0 0 0
92 27 0 31 0 0 0
92 28 0 29 0 0 0
92 29 0 27 0 0 0
92 30 0 26 0 0 0
92 31 0 26 0 0 0
92 32 0 27 0 0 0
92 33 0 29 0 0 0
92 34 0 30 0 0 0
92 35 0 32 0 0 0
92 36 0 34 0 0 0
92 37 0 35 0 0 0
92 38 0 35 0 0 0
92 39 0 34 0 0 0
92 40 0 32 0 0 0
92 41 0 29 0 0 0
92 42 0 26 0 0 0
92 43 0 22 0 0 0
92 44 0 18 0 0 0
92 45 0 14 0 0 0
92 46 0 11 0 0 0
92 47 0 8 0 0 0
92 48 0 6 0 0 0
92 49 0 4 0 0 0
92 50 0 2 0 0 0
92 51 0 1 0 0 0
92 52 0 1 0 0 0
92 53 0 0 0 0 0
92 54 0 0 0 0 0
92 96 0 0 1314 -470 16
92 97 0 0 109 -480 -9
93 2 0 0 565 1 1
93 3 0 2 532 -18 -4
93 4 0 2 533 13 -2
93 5 0 3 0 0 0
93 6 0 3 531 21 -1
93 7 0 4 0 0 0
93 8 0 5 522 30 -2
93 9 0 5 0 0 0
93 10 0 6 509 40 -2
93 11 0 7 0 0 0
93 12 0 9 494 52 -2
93 13 0 10 0 0 0
93 14 0 12 472 64 -2
93 15 0 14 0 0 0
93 16 0 16 445 77 -2
93 17 0 18 0 0 0
93 18 0 21 411 89 -2
93 19 0 23 0 0 0
93 20 0 25 0 0 0
93 21 0 27 373 97 -2
93 22 0 29 328 99 -1
93 23 0 29 0 0 0
93 24 0 29 287 95 -1
93 25 0 28 0 0 0
93 26 0 26 248 88 -1
93 27 0 25 0 0 0
93 28 0 23 0 0 0
93 29 0 22 214 77 -1
93 30 0 21 0 0 0
93 31 0 21 184 67 -1
93 32 0 21 0 0 0
93 33 0 23 160 56 0
93 34 0 24 0 0 0
93 35 0 26 140 45 0
93 36 0 27 0 0 0
93 37 0 28 125 35 0
93 38 0 28 0 0 0
93 39 0 27 113 26 0
93 40 0 26 0 0 0
93 41 0 23 105 17 0
93 42 0 20 0 0 0
93 43 0 17 99 8 0
93 44 0 14 0 0 0
93 45 0 11 98 0 0
93 46 0 9 0 0 0
93 47 0 6 99 -8 0
93 48 0 4 0 0 0
93 49 0 3 104 -16 0
93 50 0 2 0 0 0
93 51 0 1 112 -26 0
93 52 0 0 0 0 0
93 53 0 0 123 -36 0
93 54 0 0 0 0 0
93 55 0 0 138 -47 0
93 57 0 0 158 -59 0
93 59 0 0 183 -74 0
93 61 0 0 213 -90 0
93 63 0 0 250 -108 0
93 65 0 0 294 -128 -1
93 67 0 0 346 -151 0
93 69 0 0 408 -174 -1
93 71 0 0 478 -198 -1
93 73 0 0 560 -217 -1
93 75 0 0 646 -233 -1
93 77 0 0 742 -239 -2
93 79 0 0 828 -234 -2
93 81 0 0 909 -225 -2
93 83 0 0 980 -224 -2
93 85 0 0 1049 -220 -2
93 87 0 0 1110 -236 -3
93 89 0 0 1179 -242 -2
93 91 0 0 1231 -290 -10
93 93 0 0 1302 -313 7
93 95 0 0 1316 -424 4
93 96 0 0 1347 -438 17
93 97 0 0 119 -479 -6
94 2 0 0 562 7 13
94 3 0 1 545 33 6
94 4 0 1 0 0 0
94 5 0 1 0 0 0
94 6 0 2 0 0 0
94 7 0 2 0 0 0
94 8 0 3 0 0 0
94 9 0 3 0 0 0
94 10 0 4 0 0 0
94 11 0 5 0 0 0
94 12 0 6 0 0 0
94 13 0 7 0 0 0
94 14 0 8 0 0 0
94 15 0 10 0 0 0
94 16 0 11 0 0 0
94 17 0 13 0 0 0
94 18 0 15 0 0 0
94 19 0 17 0 0 0
94 20 0 19 0 0 0
94 21 0 21 0 0 0
94 22 0 22 0 0 0
94 23 0 22 0 0 0
94 24 0 22 0 0 0
94 25 0 21 0 0 0
94 26 0 20 0 0 0
94 27 0 19 0 0 0
94 28 0 18 0 0 0
