env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
81 24 0 114 28 432 5
81 25 0 106 30 387 4
81 26 0 95 22 324 3
81 27 0 84 25 291 2
81 28 0 72 14 245 1
81 29 0 61 19 225 1
81 30 0 51 9 191 0
81 31 0 43 16 176 0
81 32 0 38 7 150 0
81 33 0 34 13 139 0
81 34 0 33 5 117 0
81 35 0 34 11 108 0
81 36 0 36 4 88 0
81 37 0 39 9 81 0
81 38 0 42 3 64 0
81 39 0 45 7 58 0
81 40 0 48 3 42 0
81 41 0 49 6 38 0
81 42 0 49 3 22 1
81 43 0 47 5 19 0
81 44 0 44 4 3 0
81 45 0 39 4 0 0
81 46 0 34 5 -15 0
81 47 0 29 3 -18 0
81 48 0 24 6 -34 0
81 49 0 19 3 -37 0
81 50 0 14 7 -53 0
81 51 0 10 3 -58 0
81 52 0 7 9 -75 0
81 53 0 5 4 -82 0
81 54 0 3 10 -100 0
81 55 0 2 4 -108 0
81 56 0 1 12 -128 0
81 57 0 0 5 -138 0
81 58 0 0 14 -161 0
81 59 0 0 7 -173 1
81 60 0 0 16 -199 0
81 61 0 0 9 -215 1
81 62 0 0 19 -247 0
81 63 0 0 12 -266 1
81 64 0 0 23 -306 1
81 65 0 0 16 -329 1
81 66 0 0 27 -381 2
81 67 0 0 21 -408 1
81 68 0 0 33 -467 2
81 69 0 0 28 -512 3
81 70 0 0 35 -581 3
81 71 0 0 30 -636 5
81 72 0 0 7 -713 7
81 73 0 0 -28 -746 6
81 74 0 0 -367 -615 -65
81 75 0 0 -171 -668 -85
81 76 0 0 1947 -1568 -48
81 77 0 0 1693 -887 -77
81 78 0 0 1353 -680 -51
81 79 0 0 1321 -554 -16
81 81 0 0 1201 -485 -18
81 83 0 0 1157 -408 -6
81 85 0 0 1127 -400 0
81 87 0 0 1099 -389 -2
81 89 0 0 1097 -395 0
81 91 0 0 1091 -428 -7
81 93 0 0 1089 -425 12
81 95 0 0 1082 -499 2
81 96 0 0 1061 -467 13
81 97 0 0 89 -479 -6
82 2 0 0 653 0 8
82 3 0 293 611 33 5
82 4 0 330 0 0 0
82 5 0 364 0 0 0
82 6 0 394 0 0 0
82 7 0 419 0 0 0
82 8 0 439 0 0 0
82 9 0 454 0 0 0
82 10 0 465 0 0 0
82 11 0 469 0 0 0
82 12 0 470 0 0 0
82 13 0 465 0 0 0
82 14 0 456 0 0 0
82 15 0 442 0 0 0
82 16 0 424 0 0 0
82 17 0 403 0 0 0
82 18 0 379 700 233 -10
82 19 0 353 680 358 -17
82 20 0 324 649 446 0
82 21 0 295 552 668 -1
82 22 0 255 276 668 12
82 23 0 190 186 511 7
82 24 0 154 132 431 3
82 25 0 138 86 372 5
82 26 0 122 93 335 3
82 27 0 98 58 290 5
82 28 0 84 65 260 2
82 29 0 72 41 232 3
82 30 0 60 50 206 2
82 31 0 51 31 183 3
82 32 0 44 40 162 2
82 33 0 40 25 144 2
82 34 0 38 33 126 1
82 35 0 39 20 111 2
82 36 0 41 28 96 1
82 37 0 44 18 82 1
82 38 0 47 24 70 1
82 39 0 50 14 56 1
82 40 0 53 21 47 1
82 41 0 54 14 34 1
82 42 0 54 19 27 0
82 43 0 52 15 14 0
82 44 0 48 18 9 0
82 45 0 44 18 -4 0
82 46 0 38 15 -10 1
82 47 0 32 18 -22 0
82 48 0 26 14 -30 0
82 49 0 21 20 -41 1
82 50 0 16 14 -50 1
82 51 0 12 23 -63 1
82 52 0 8 17 -74 1
82 53 0 6 27 -88 1
82 54 0 4 19 -102 2
82 55 0 2 31 -115 1
82 56 0 1 21 -132 2
82 57 0 1 36 -147 1
82 58 0 0 25 -166 3
82 59 0 0 41 -184 2
82 60 0 0 30 -207 3
82 61 0 0 49 -229 2
82 62 0 0 38 -256 4
82 63 0 0 60 -284 3
82 64 0 0 50 -316 4
82 65 0 0 73 -350 3
82 66 0 0 63 -389 5
82 67 0 0 90 -431 4
82 68 0 0 82 -477 6
82 69 0 0 113 -530 4
82 70 0 0 105 -579 6
82 71 0 0 140 -658 5
82 72 0 0 131 -726 5
82 73 0 0 176 -832 1
82 74 0 0 271 -1078 -6
82 75 0 0 576 -1429 -5
82 76 0 0 1155 -1259 -18
82 77 0 0 1175 -846 -21
82 78 0 0 1214 -710 -47
82 79 0 0 1227 -535 -18
82 96 0 0 1083 -506 15
82 97 0 0 87 -477 -8
83 2 0 0 636 0 -3
83 3 0 300 602 -17 -4
83 4 0 335 599 20 -1
83 5 0 366 0 0 0
83 6 0 391 607 35 0
83 7 0 411 0 0 0
83 8 0 427 612 54 0
83 9 0 437 0 0 0
83 10 0 443 617 76 0
83 11 0 445 0 0 0
83 12 0 442 625 110 0
83 13 0 436 0 0 0
83 14 0 427 633 146 0
83 15 0 414 0 0 0
83 16 0 399 639 215 4
83 17 0 381 0 0 0
83 18 0 360 611 274 5
83 19 0 338 550 345 9
83 20 0 314 516 441 29
83 21 0 290 434 498 15
83 22 0 263 297 515 16
83 23 0 216 227 442 13
83 24 0 182 176 390 6
83 25 0 163 124 346 10
83 26 0 142 123 320 7
83 27 0 122 87 279 9
83 28 0 100 89 256 6
83 29 0 84 60 225 6
83 30 0 70 72 208 5
83 31 0 59 46 179 5
83 32 0 50 59 166 4
83 33 0 45 36 141 4
83 34 0 43 50 132 3
83 35 0 43 30 109 3
83 36 0 45 42 101 3
83 37 0 48 26 81 3
83 38 0 51 37 76 2
83 39 0 54 24 57 2
83 40 0 57 32 52 2
83 41 0 58 24 35 2
83 42 0 58 28 31 2
83 43 0 55 25 14 3
83 44 0 52 26 11 3
83 45 0 47 26 -6 3
83 46 0 41 24 -8 2
83 47 0 34 28 -26 3
83 48 0 28 24 -29 2
83 49 0 22 30 -48 2
83 50 0 17 24 -50 2
83 51 0 12 34 -70 2
83 52 0 9 24 -74 2
83 53 0 6 39 -94 3
83 54 0 4 27 -99 3
83 55 0 2 45 -121 3
83 56 0 1 31 -128 3
83 57 0 1 52 -153 4
83 58 0 0 36 -162 4
83 59 0 0 61 -191 4
83 60 0 0 44 -203 5
83 61 0 0 72 -235 5
83 62 0 0 55 -251 7
83 63 0 0 85 -288 7
83 64 0 0 70 -309 9
83 65 0 0 102 -350 9
83 66 0 0 91 -379 11
83 67 0 0 124 -428 11
83 68 0 0 118 -464 14
83 69 0 0 153 -517 13
83 70 0 0 160 -565 14
83 71 0 0 202 -635 12
83 72 0 0 222 -697 11
83 73 0 0 286 -785 8
83 74 0 0 393 -923 19
83 75 0 0 607 -1067 22
83 76 0 0 873 -980 17
83 77 0 0 958 -807 23
83 78 0 0 1048 -695 -8
83 79 0 0 1119 -559 -2
83 81 0 0 1120 -511 -2
83 83 0 0 1109 -435 -3
83 85 0 0 1107 -405 2
83 87 0 0 1103 -406 -1
83 89 0 0 1109 -396 0
83 91 0 0 1111 -429 -7
83 93 0 0 1113 -423 12
83 95 0 0 1110 -498 2
83 96 0 0 1091 -467 13
83 97 0 0 91 -479 -6
84 2 0 0 638 0 8
84 3 0 305 597 34 5
84 4 0 337 0 0 0
84 5 0 364 0 0 0
84 6 0 385 0 0 0
84 7 0 400 0 0 0
84 8 0 411 0 0 0
84 9 0 417 0 0 0
84 10 0 419 0 0 0
84 11 0 417 0 0 0
84 12 0 412 0 0 0
84 13 0 405 0 0 0
84 14 0 395 0 0 0
84 15 0 384 0 0 0
84 16 0 371 0 0 0
84 17 0 356 0 0 0
84 18 0 339 0 0 0
84 19 0 321 0 0 0
84 20 0 302 0 0 0
84 21 0 282 0 0 0
84 22 0 260 0 0 0
84 23 0 236 0 0 0
84 24 0 199 0 0 0
84 25 0 172 0 0 0
84 26 0 152 0 0 0
84 27 0 131 0 0 0
84 28 0 112 0 0 0
84 29 0 94 0 0 0
84 30 0 79 0 0 0
84 31 0 66 0 0 0
84 32 0 56 0 0 0
84 33 0 50 0 0 0
84 34 0 47 0 0 0
84 35 0 46 0 0 0
84 36 0 47 0 0 0
84 37 0 50 0 0 0
84 38 0 53 0 0 0
84 39 0 56 0 0 0
84 40 0 59 0 0 0
84 41 0 60 0 0 0
84 42 0 60 0 0 0
84 43 0 57 0 0 0
84 44 0 54 0 0 0
84 45 0 48 0 0 0
84 46 0 42 0 0 0
84 47 0 36 0 0 0
84 48 0 29 0 0 0
84 49 0 23 0 0 0
84 50 0 18 0 0 0
84 51 0 13 0 0 0
84 52 0 9 0 0 0
84 53 0 6 0 0 0
84 54 0 4 0 0 0
84 55 0 2 0 0 0
84 56 0 1 0 0 0
84 57 0 1 0 0 0
84 58 0 0 0 0 0
84 96 0 0 1113 -507 15
84 97 0 0 89 -477 -8
85 2 0 0 621 0 -2
85 3 0 304 587 -16 -4
85 4 0 333 584 21 -1
85 5 0 356 0 0 0
85 6 0 373 590 37 0
85 7 0 383 0 0 0
85 8 0 389 590 57 0
85 9 0 391 0 0 0
85 10 0 389 589 79 0
85 11 0 384 0 0 0
85 12 0 378 589 114 0
85 13 0 370 0 0 0
85 14 0 360 580 147 0
85 15 0 350 0 0 0
85 16 0 339 575 213 3
85 17 0 327 0 0 0
85 18 0 314 538 267 -1
85 19 0 300 0 0 0
85 20 0 285 452 352 7
85 21 0 269 0 0 0
85 22 0 252 323 365 8
85 23 0 232 0 0 0
85 24 0 211 223 299 2
85 25 0 182 0 0 0
85 26 0 161 171 257 3
85 27 0 138 0 0 0
85 28 0 118 127 203 1
85 29 0 100 0 0 0
85 30 0 84 0 0 0
85 31 0 71 102 168 1
85 32 0 60 0 0 0
85 33 0 53 82 133 0
85 34 0 49 0 0 0
85 35 0 48 69 105 0
85 36 0 49 0 0 0
85 37 0 51 59 80 1
85 38 0 54 0 0 0
85 39 0 57 52 58 0
85 40 0 59 0 0 0
85 41 0 60 48 38 0
85 42 0 60 0 0 0
85 43 0 57 45 20 0
85 44 0 54 0 0 0
85 45 0 48 45 1 1
85 46 0 42 0 0 0
85 47 0 36 44 -15 0
85 48 0 29 0 0 0
85 49 0 23 47 -35 0
85 50 0 18 0 0 0
85 51 0 13 50 -54 0
85 52 0 9 0 0 0
85 53 0 6 56 -76 0
85 54 0 4 0 0 0
85 55 0 2 63 -100 0
85 56 0 1 0 0 0
85 57 0 1 73 -127 0
85 58 0 0 0 0 0
85 59 0 0 86 -158 0
85 61 0 0 102 -195 0
85 63 0 0 122 -237 0
85 65 0 0 149 -288 0
85 67 0 0 184 -349 0
85 69 0 0 230 -421 0
85 71 0 0 302 -518 1
85 72 0 0 403 -619 4
85 74 0 0 597 -771 13
85 77 0 0 834 -736 5
85 79 0 0 979 -578 -7
85 81 0 0 1046 -502 0
85 83 0 0 1061 -433 -4
85 85 0 0 1084 -403 -2
85 87 0 0 1091 -383 -1
85 89 0 0 1116 -386 0
85 91 0 0 1124 -414 -5
85 93 0 0 1138 -416 14
85 95 0 0 1137 -491 5
85 96 0 0 1123 -465 13
85 97 0 0 94 -479 -6
86 2 0 0 622 0 8
86 3 0 296 583 34 5
86 4 0 322 0 0 0
86 5 0 341 0 0 0
86 6 0 354 0 0 0
86 7 0 360 0 0 0
86 8 0 362 0 0 0
86 9 0 360 0 0 0
86 10 0 356 0 0 0
86 11 0 349 0 0 0
86 12 0 341 0 0 0
86 13 0 333 0 0 0
86 14 0 324 0 0 0
86 15 0 316 0 0 0
86 16 0 307 0 0 0
86 17 0 298 0 0 0
86 18 0 288 0 0 0
86 19 0 278 0 0 0
86 20 0 266 0 0 0
86 21 0 254 0 0 0
86 22 0 240 0 0 0
86 23 0 224 0 0 0
86 24 0 206 0 0 0
86 25 0 186 0 0 0
86 26 0 162 0 0 0
86 27 0 142 0 0 0
86 28 0 121 0 0 0
86 29 0 104 0 0 0
86 30 0 87 0 0 0
86 31 0 74 0 0 0
86 32 0 63 0 0 0
86 33 0 55 0 0 0
86 34 0 51 0 0 0
86 35 0 49 0 0 0
86 36 0 49 0 0 0
86 37 0 51 0 0 0
86 38 0 53 0 0 0
86 39 0 55 0 0 0
86 40 0 58 0 0 0
86 41 0 59 0 0 0
86 42 0 58 0 0 0
86 43 0 56 0 0 0
86 44 0 52 0 0 0
86 45 0 47 0 0 0
86 46 0 41 0 0 0
86 47 0 34 0 0 0
86 48 0 28 0 0 0
86 49 0 22 0 0 0
86 50 0 17 0 0 0
86 51 0 12 0 0 0
86 52 0 9 0 0 0
86 53 0 6 0 0 0
86 54 0 4 0 0 0
86 55 0 2 0 0 0
86 56 0 1 0 0 0
86 57 0 1 0 0 0
86 58 0 0 0 0 0
86 96 0 0 1146 -498 15
86 97 0 0 92 -477 -8
87 2 0 0 606 0 -1
87 3 0 281 573 -16 -4
87 4 0 303 569 20 -1
87 5 0 319 0 0 0
87 6 0 328 572 35 0
87 7 0 331 0 0 0
87 8 0 330 570 53 0
87 9 0 325 0 0 0
87 10 0 318 564 74 0
87 11 0 311 0 0 0
87 12 0 302 557 101 0
87 13 0 294 0 0 0
87 14 0 287 539 131 0
87 15 0 280 0 0 0
87 16 0 273 518 171 3
87 17 0 266 0 0 0
87 18 0 260 474 215 5
87 19 0 253 0 0 0
87 20 0 245 407 260 4
87 21 0 236 0 0 0
87 22 0 225 310 268 7
87 23 0 212 0 0 0
87 24 0 197 246 242 4
87 25 0 180 0 0 0
87 26 0 159 194 212 3
87 27 0 141 0 0 0
87 28 0 122 154 178 3
87 29 0 105 0 0 0
87 30 0 89 126 148 2
87 31 0 75 0 0 0
87 32 0 64 0 0 0
87 33 0 56 105 120 2
87 34 0 51 0 0 0
87 35 0 48 90 95 2
87 36 0 48 0 0 0
87 37 0 49 77 73 1
87 38 0 51 0 0 0
87 39 0 53 70 54 1
87 40 0 54 0 0 0
87 41 0 55 63 35 1
87 42 0 54 0 0 0
87 43 0 52 60 17 1
87 44 0 49 0 0 0
87 45 0 44 57 2 0
87 46 0 38 0 0 0
87 47 0 32 59 -14 1
87 48 0 26 0 0 0
87 49 0 21 62 -32 1
87 50 0 16 0 0 0
87 51 0 12 67 -50 1
87 52 0 8 0 0 0
87 53 0 6 74 -70 1
87 54 0 4 0 0 0
87 55 0 2 83 -92 1
87 56 0 1 0 0 0
87 57 0 1 96 -117 1
87 58 0 0 0 0 0
87 59 0 0 112 -146 2
87 61 0 0 132 -179 2
87 63 0 0 157 -218 2
87 65 0 0 191 -262 3
87 67 0 0 234 -315 4
87 69 0 0 290 -373 5
87 71 0 0 359 -441 7
87 72 0 0 470 -507 8
87 74 0 0 592 -568 14
87 77 0 0 773 -561 7
87 79 0 0 897 -493 3
87 81 0 0 981 -437 4
87 83 0 0 1022 -398 0
87 85 0 0 1060 -368 0
87 87 0 0 1094 -372 -1
87 89 0 0 1128 -367 0
87 91 0 0 1147 -403 -7
87 93 0 0 1169 -404 12
87 95 0 0 1172 -485 3
87 96 0 0 1162 -461 13
87 97 0 0 98 -479 -6
88 2 0 0 607 0 8
88 3 0 259 568 34 5
88 4 0 278 0 0 0
88 5 0 290 0 0 0
88 6 0 296 0 0 0
88 7 0 297 0 0 0
88 8 0 294 0 0 0
88 9 0 287 0 0 0
88 10 0 280 0 0 0
88 11 0 271 0 0 0
88 12 0 263 0 0 0
88 13 0 256 0 0 0
88 14 0 249 0 0 0
88 15 0 244 0 0 0
88 16 0 239 0 0 0
88 17 0 235 0 0 0
88 18 0 231 0 0 0
88 19 0 226 0 0 0
88 20 0 221 0 0 0
88 21 0 215 0 0 0
88 22 0 207 0 0 0
88 23 0 197 0 0 0
88 24 0 184 0 0 0
88 25 0 170 0 0 0
88 26 0 154 0 0 0
88 27 0 136 0 0 0
88 28 0 119 0 0 0
88 29 0 103 0 0 0
88 30 0 88 0 0 0
88 31 0 74 0 0 0
88 32 0 63 0 0 0
88 33 0 55 0 0 0
88 34 0 49 0 0 0
88 35 0 46 0 0 0
88 36 0 45 0 0 0
88 37 0 46 0 0 0
88 38 0 47 0 0 0
88 39 0 48 0 0 0
88 40 0 50 0 0 0
88 41 0 50 0 0 0
88 42 0 49 0 0 0
88 43 0 47 0 0 0
88 44 0 44 0 0 0
88 45 0 39 0 0 0
88 46 0 34 0 0 0
88 47 0 29 0 0 0
88 48 0 24 0 0 0
88 49 0 19 0 0 0
88 50 0 14 0 0 0
88 51 0 10 0 0 0
88 52 0 7 0 0 0
88 53 0 5 0 0 0
88 54 0 3 0 0 0
88 55 0 2 0 0 0
88 56 0 1 0 0 0
88 57 0 0 0 0 0
88 58 0 0 0 0 0
88 96 0 0 1188 -498 15
88 97 0 0 95 -478 -9
89 2 0 0 592 0 0
89 3 0 231 559 -17 -4
89 4 0 247 554 19 -1
89 5 0 257 0 0 0
89 6 0 261 556 32 0
89 7 0 260 0 0 0
89 8 0 255 550 48 0
89 9 0 248 0 0 0
89 10 0 240 541 65 0
89 11 0 232 0 0 0
89 12 0 225 530 88 0
89 13 0 218 0 0 0
89 14 0 213 509 110 0
89 15 0 209 0 0 0
89 16 0 206 486 141 0
89 17 0 204 0 0 0
89 18 0 201 443 166 0
89 19 0 199 0 0 0
89 20 0 196 393 194 -1
89 21 0 192 0 0 0
89 22 0 187 326 196 0
89 23 0 179 0 0 0
89 24 0 169 270 184 -1
89 25 0 157 0 0 0
89 26 0 144 222 166 0
89 27 0 129 0 0 0
89 28 0 113 184 143 -1
89 29 0 98 0 0 0
89 30 0 84 152 120 0
89 31 0 71 0 0 0
89 32 0 61 0 0 0
89 33 0 53 130 98 0
89 34 0 47 0 0 0
89 35 0 43 111 79 0
89 36 0 42 0 0 0
89 37 0 42 97 61 0
89 38 0 42 0 0 0
89 39 0 43 87 45 0
89 40 0 44 0 0 0
89 41 0 44 80 29 0
89 42 0 43 0 0 0
89 43 0 41 76 15 0
89 44 0 39 0 0 0
89 45 0 34 74 1 0
89 46 0 30 0 0 0
89 47 0 25 76 -13 0
89 48 0 21 0 0 0
89 49 0 16 79 -27 0
89 50 0 12 0 0 0
89 51 0 9 86 -43 0
89 52 0 6 0 0 0
89 53 0 4 95 -60 0
89 54 0 3 0 0 0
89 55 0 2 107 -79 0
89 56 0 1 0 0 0
89 57 0 0 123 -100 0
89 58 0 0 0 0 0
89 59 0 0 143 -124 0
89 61 0 0 168 -152 0
89 63 0 0 199 -184 0
89 65 0 0 237 -220 0
89 67 0 0 285 -262 0
89 69 0 0 345 -305 0
89 71 0 0 419 -356 0
89 72 0 0 514 -397 0
89 74 0 0 625 -431 1
89 77 0 0 756 -436 -1
89 79 0 0 861 -403 0
89 81 0 0 942 -371 0
89 83 0 0 996 -343 0
89 85 0 0 1053 -331 -1
89 87 0 0 1092 -334 -1
89 89 0 0 1139 -333 0
89 91 0 0 1165 -370 -4
89 93 0 0 1202 -380 14
89 95 0 0 1207 -468 10
89 96 0 0 1208 -458 14
89 97 0 0 103 -479 -6
90 2 0 0 592 0 9
90 3 0 200 555 33 5
90 4 0 213 0 0 0
90 5 0 220 0 0 0
90 6 0 222 0 0 0
90 7 0 220 0 0 0
90 8 0 215 0 0 0
90 9 0 208 0 0 0
90 10 0 201 0 0 0
90 11 0 194 0 0 0
90 12 0 187 0 0 0
90 13 0 182 0 0 0
90 14 0 178 0 0 0
90 15 0 175 0 0 0
90 16 0 174 0 0 0
90 17 0 173 0 0 0
90 18 0 172 0 0 0
90 19 0 171 0 0 0
90 20 0 170 0 0 0
90 21 0 168 0 0 0
90 22 0 165 0 0 0
90 23 0 159 0 0 0
90 24 0 151 0 0 0
90 25 0 142 0 0 0
90 26 0 131 0 0 0
90 27 0 118 0 0 0
90 28 0 105 0 0 0
90 29 0 92 0 0 0
90 30 0 79 0 0 0
90 31 0 67 0 0 0
90 32 0 57 0 0 0
90 33 0 49 0 0 0
90 34 0 43 0 0 0
90 35 0 40 0 0 0
90 36 0 38 0 0 0
90 37 0 37 0 0 0
90 38 0 37 0 0 0
90 39 0 37 0 0 0
90 40 0 38 0 0 0
90 41 0 38 0 0 0
90 42 0 37 0 0 0
90 43 0 35 0 0 0
90 44 0 33 0 0 0
90 45 0 29 0 0 0
90 46 0 25 0 0 0
90 47 0 21 0 0 0
90 48 0 18 0 0 0
90 49 0 14 0 0 0
90 50 0 10 0 0 0
90 51 0 8 0 0 0
90 52 0 5 0 0 0
90 53 0 4 0 0 0
90 54 0 2 0 0 0
90 55 0 1 0 0 0
90 56 0 1 0 0 0
90 57 0 0 0 0 0
90 58 0 0 0 0 0
90 96 0 0 1238 -479 14
90 97 0 0 101 -478 -8
91 2 0 0 578 0 2
91 3 0 167 547 -19 -4
91 4 0 177 545 14 -1
91 5 0 183 0 0 0
91 6 0 184 544 27 1
91 7 0 182 0 0 0
91 8 0 177 537 39 0
91 9 0 171 0 0 0
91 10 0 164 525 53 0
91 11 0 158 0 0 0
91 12 0 153 511 70 0
91 13 0 149 0 0 0
91 14 0 146 489 87 0
91 15 0 145 0 0 0
91 16 0 144 462 107 0
91 17 0 144 0 0 0
91 18 0 145 424 126 0
91 19 0 145 0 0 0
91 20 0 145 380 140 0
91 21 0 144 0 0 0
91 22 0 142 326 145 0
91 23 0 138 0 0 0
91 24 0 133 280 137 0
91 25 0 125 0 0 0
91 26 0 116 237 126 0
91 27 0 106 0 0 0
91 28 0 95 201 110 0
91 29 0 83 0 0 0
91 30 0 72 172 95 0
91 31 0 61 0 0 0
91 32 0 52 0 0 0
91 33 0 45 148 78 0
91 34 0 39 0 0 0
91 35 0 35 128 64 0
91 36 0 33 0 0 0
91 37 0 32 113 49 0
91 38 0 31 0 0 0
91 39 0 31 102 36 0
91 40 0 31 0 0 0
91 41 0 31 94 23 0
91 42 0 30 0 0 0
91 43 0 29 89 12 0
91 44 0 27 0 0 0
91 45 0 24 87 0 0
91 46 0 21 0 0 0
91 47 0 18 89 -10 0
91 48 0 14 0 0 0
91 49 0 11 93 -22 0
91 50 0 8 0 0 0
91 51 0 6 101 -35 0
91 52 0 4 0 0 0
91 53 0 3 111 -49 0
91 54 0 2 0 0 0
91 55 0 1 125 -64 0
91 56 0 0 0 0 0
91 57 0 0 143 -82 0
91 58 0 0 0 0 0
91 59 0 0 166 -101 0
91 61 0 0 194 -123 0
91 63 0 0 228 -149 0
91 65 0 0 270 -177 0
91 67 0 0 321 -209 0
91 69 0 0 382 -240 1
91 71 0 0 454 -276 1
91 73 0 0 542 -303 0
91 74 0 0 636 -327 1
91 76 0 0 746 -330 0
91 78 0 0 840 -317 0
91 81 0 0 919 -297 0
91 83 0 0 988 -288 0
91 85 0 0 1050 -279 0
91 87 0 0 1103 -290 -1
91 89 0 0 1159 -294 1
91 91 0 0 1198 -337 -5
91 93 0 0 1251 -357 11
91 95 0 0 1261 -455 -1
91 96 0 0 1270 -445 13
91 97 0 0 110 -479 -6
92 2 0 0 579 3 12
92 3 0 135 544 32 6
92 4 0 143 0 0 0
92 5 0 147 0 0 0
92 6 0 147 0 0 0
92 7 0 145 0 0 0
92 8 0 141 0 0 0
92 9 0 136 0 0 0
92 10 0 131 0 0 0
92 11 0 126 0 0 0
92 12 0 122 0 0 0
92 13 0 119 0 0 0
92 14 0 118 0 0 0
92 15 0 117 0 0 0
92 16 0 117 0 0 0
92 17 0 118 0 0 0
92 18 0 119 0 0 0
92 19 0 120 0 0 0
92 20 0 121 0 0 0
92 21 0 121 0 0 0
92 22 0 120 0 0 0
92 23 0 118 0 0 0
92 24 0 114 0 0 0
92 25 0 108 0 0 0
92 26 0 101 0 0 0
92 27 0 93 0 0 0
92 28 0 83 0 0 0
92 29 0 74 0 0 0
92 30 0 64 0 0 0
92 31 0 55 0 0 0
92 32 0 47 0 0 0
92 33 0 40 0 0 0
92 34 0 34 0 0 0
92 35 0 30 0 0 0
92 36 0 28 0 0 0
92 37 0 26 0 0 0
92 38 0 25 0 0 0
92 39 0 25 0 0 0
92 40 0 25 0 0 0
92 41 0 25 0 0 0
92 42 0 24 0 0 0
92 43 0 23 0 0 0
92 44 0 21 0 0 0
92 45 0 19 0 0 0
92 46 0 16 0 0 0
92 47 0 14 0 0 0
92 48 0 11 0 0 0
92 49 0 9 0 0 0
92 50 0 7 0 0 0
92 51 0 5 0 0 0
92 52 0 3 0 0 0
92 53 0 2 0 0 0
92 54 0 1 0 0 0
92 55 0 1 0 0 0
92 56 0 0 0 0 0
92 57 0 0 0 0 0
92 58 0 0 0 0 0
92 96 0 0 1314 -470 16
92 97 0 0 109 -480 -9
93 2 0 0 565 1 1
93 3 0 104 532 -18 -4
93 4 0 111 533 13 -2
93 5 0 114 0 0 0
93 6 0 114 531 21 -1
93 7 0 112 0 0 0
93 8 0 109 522 30 -2
93 9 0 105 0 0 0
93 10 0 101 509 40 -2
93 11 0 98 0 0 0
93 12 0 95 494 52 -2
93 13 0 93 0 0 0
93 14 0 92 472 64 -2
93 15 0 92 0 0 0
93 16 0 93 445 77 -2
93 17 0 94 0 0 0
93 18 0 95 411 89 -2
93 19 0 97 0 0 0
93 20 0 98 0 0 0
93 21 0 99 373 97 -2
93 22 0 99 328 99 -1
93 23 0 97 0 0 0
93 24 0 95 287 95 -1
93 25 0 91 0 0 0
93 26 0 86 248 88 -1
93 27 0 79 0 0 0
93 28 0 72 0 0 0
93 29 0 64 214 77 -1
93 30 0 55 0 0 0
93 31 0 47 184 67 -1
93 32 0 40 0 0 0
93 33 0 34 160 56 0
93 34 0 29 0 0 0
93 35 0 26 140 45 0
93 36 0 23 0 0 0
93 37 0 21 125 35 0
93 38 0 20 0 0 0
93 39 0 20 113 26 0
93 40 0 20 0 0 0
93 41 0 19 105 17 0
93 42 0 19 0 0 0
93 43 0 18 99 8 0
93 44 0 16 0 0 0
93 45 0 14 98 0 0
93 46 0 12 0 0 0
93 47 0 10 99 -8 0
93 48 0 8 0 0 0
93 49 0 7 104 -16 0
93 50 0 5 0 0 0
93 51 0 4 112 -26 0
93 52 0 2 0 0 0
93 53 0 2 123 -36 0
93 54 0 1 0 0 0
93 55 0 0 138 -47 0
93 56 0 0 0 0 0
93 57 0 0 158 -59 0
93 58 0 0 0 0 0
93 59 0 0 183 -74 0
93 61 0 0 213 -90 0
93 63 0 0 250 -108 0
93 65 0 0 294 -128 -1
93 67 0 0 346 -151 0
93 69 0 0 408 -174 -1
93 71 0 0 478 -198 -1
93 73 0 0 560 -217 -1
93 75 0 0 646 -233 -1
93 77 0 0 742 -239 -2
93 79 0 0 828 -234 -2
93 81 0 0 909 -225 -2
93 83 0 0 980 -224 -2
93 85 0 0 1049 -220 -2
93 87 0 0 1110 -236 -3
93 89 0 0 1179 -242 -2
93 91 0 0 1231 -290 -10
93 93 0 0 1302 -313 7
93 95 0 0 1316 -424 4
93 96 0 0 1347 -438 17
93 97 0 0 119 -479 -6
94 2 0 0 562 7 13
94 3 0 78 545 33 6
94 4 0 83 0 0 0
94 5 0 85 0 0 0
94 6 0 85 0 0 0
94 7 0 84 0 0 0
94 8 0 81 0 0 0
94 9 0 78 0 0 0
94 10 0 76 0 0 0
94 11 0 74 0 0 0
94 12 0 72 0 0 0
94 13 0 71 0 0 0
94 14 0 71 0 0 0
94 15 0 71 0 0 0
94 16 0 72 0 0 0
94 17 0 73 0 0 0
94 18 0 75 0 0 0
94 19 0 76 0 0 0
94 20 0 78 0 0 0
94 21 0 79 0 0 0
94 22 0 80 0 0 0
94 23 0 79 0 0 0
94 24 0 77 0 0 0
94 25 0 75 0 0 0
94 26 0 71 0 0 0
94 27 0 66 0 0 0
94 28 0 60 0 0 0
94 29 0 53 0 0 0
94 30 0 47 0 0 0
94 31 0 40 0 0 0
94 32 0 34 0 0 0
94 33 0 29 0 0 0
