env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
96 88 0 0 1233 -142 -39
96 89 0 0 1235 -85 -34
96 90 0 0 1290 -164 -49
96 91 0 0 1305 -117 -35
96 92 0 0 1423 -198 -36
96 93 0 0 1440 -166 -30
96 94 0 0 1453 -273 -50
96 95 0 0 1527 -267 -25
96 96 0 0 1566 -339 -7
96 97 0 0 158 -484 0
97 2 0 0 532 6 -7
97 3 0 0 521 7 12
97 4 0 0 498 0 9
97 5 0 0 499 9 2
97 6 0 0 485 -2 3
97 7 0 0 483 8 2
97 8 0 0 477 -1 1
97 9 0 0 473 10 2
97 10 0 0 466 0 1
97 11 0 0 460 11 2
97 12 0 0 449 0 1
97 13 0 0 443 12 2
97 14 0 0 429 2 1
97 15 0 0 422 12 2
97 16 0 0 404 3 1
97 17 0 0 396 12 2
97 18 0 0 374 4 1
97 19 0 0 366 12 2
97 20 0 0 341 5 2
97 21 0 0 333 11 2
97 22 0 0 305 4 1
97 23 0 0 297 10 2
97 24 0 0 270 3 1
97 25 0 0 262 8 2
97 26 0 0 237 2 0
97 27 0 0 229 7 2
97 28 0 0 207 1 0
97 29 0 0 200 5 2
97 30 0 0 180 1 0
97 31 0 0 173 4 2
97 32 0 0 157 0 0
97 33 0 0 151 3 2
97 34 0 0 138 0 0
97 35 0 0 133 3 2
97 36 0 0 123 0 0
97 37 0 0 119 2 1
97 38 0 0 111 0 0
97 39 0 0 108 2 1
97 40 0 0 103 0 0
97 41 0 0 100 1 1
97 42 0 0 97 -1 0
97 43 0 0 96 1 1
97 44 0 0 95 -1 0
97 45 0 0 95 2 0
97 46 0 0 96 -1 0
97 47 0 0 97 1 0
97 48 0 0 100 -1 1
97 49 0 0 103 1 0
97 50 0 0 108 -1 1
97 51 0 0 111 0 0
97 52 0 0 126 -1 0
97 53 0 0 123 0 0
97 54 0 0 134 -2 1
97 55 0 0 139 0 0
97 56 0 0 153 -3 2
97 57 0 0 160 0 0
97 58 0 0 177 -4 2
97 59 0 0 185 -1 0
97 60 0 0 207 -6 2
97 61 0 0 217 -2 0
97 62 0 0 243 -8 2
97 63 0 0 254 -3 0
97 64 0 0 286 -11 2
97 65 0 0 299 -6 0
97 66 0 0 337 -15 2
97 67 0 0 351 -10 0
97 68 0 0 395 -20 1
97 69 0 0 411 -15 0
97 70 0 0 461 -27 0
97 71 0 0 478 -21 0
97 72 0 0 535 -36 0
97 73 0 0 552 -26 0
97 74 0 0 612 -44 -2
97 75 0 0 631 -31 0
97 76 0 0 697 -53 -4
97 77 0 0 713 -33 -3
97 78 0 0 778 -60 -7
97 79 0 0 793 -34 -5
97 80 0 0 861 -66 -9
97 81 0 0 874 -34 -7
97 82 0 0 938 -72 -12
97 83 0 0 951 -36 -8
97 84 0 0 1019 -79 -16
97 85 0 0 1033 -38 -9
97 86 0 0 1095 -87 -19
97 87 0 0 1108 -48 -12
97 88 0 0 1188 -102 -26
97 89 0 0 1207 -57 -15
97 90 0 0 1267 -119 -29
97 91 0 0 1292 -89 -16
97 92 0 0 1403 -156 -35
97 93 0 0 1443 -126 -21
97 94 0 0 1486 -240 -49
97 95 0 0 1554 -232 -12
97 96 0 0 1767 -372 0
97 97 0 0 88 -510 -21
