env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
95 25 0 0 -535 2 23
95 27 0 0 -545 1 21
95 29 0 0 -542 -2 25
95 31 0 0 -535 -5 6
95 33 0 0 -547 -11 26
95 35 0 0 -544 -20 24
95 37 0 0 -548 -28 16
95 39 0 0 -553 -38 17
95 41 0 0 -555 -50 16
95 43 0 0 -553 -61 18
95 45 0 0 -554 -73 14
95 47 0 0 -550 -87 12
95 49 0 0 -545 -101 0
95 51 0 0 -554 -115 11
95 53 0 0 -539 -136 -1
95 55 0 0 -553 -148 7
95 57 0 0 -541 -172 1
95 59 0 0 -552 -186 4
95 61 0 0 -544 -209 4
95 63 0 0 -551 -229 3
95 65 0 0 -547 -252 4
95 67 0 0 -551 -273 3
95 69 0 0 -548 -296 4
95 71 0 0 -547 -316 4
95 73 0 0 -543 -334 4
95 75 0 0 -536 -346 4
95 77 0 0 -527 -351 3
95 79 0 0 -515 -346 4
95 81 0 0 -505 -332 3
95 83 0 0 -494 -309 4
95 85 0 0 -485 -279 5
95 87 0 0 -477 -244 7
95 89 0 0 -471 -207 6
95 91 0 0 -464 -168 8
95 93 0 0 -464 -132 1
95 95 0 0 -461 -98 -7
95 96 0 0 -484 -64 28
95 97 0 0 -484 -6 21
96 2 0 0 -436 -30 21
96 3 0 0 -532 -52 10
96 4 0 0 -499 6 20
96 5 0 0 -513 -36 27
96 6 0 0 -532 0 23
96 7 0 0 -520 -47 30
96 8 0 0 -535 -7 21
96 9 0 0 -528 -49 26
96 10 0 0 -538 -9 19
96 11 0 0 -532 -48 23
96 12 0 0 -539 -5 18
96 13 0 0 -537 -42 29
96 14 0 0 -539 -1 19
96 15 0 0 -544 -36 20
96 16 0 0 -548 7 25
96 17 0 0 -543 -33 20
96 18 0 0 -547 14 27
96 19 0 0 -541 -25 21
96 20 0 0 -552 21 33
96 21 0 0 -542 -28 22
96 22 0 0 -549 20 22
96 23 0 0 -542 -24 34
96 24 0 0 -546 24 23
96 25 0 0 -546 -20 34
96 26 0 0 -549 21 24
96 27 0 0 -550 -23 35
96 28 0 0 -550 12 31
96 29 0 0 -546 -29 27
96 30 0 0 -546 6 30
96 31 0 0 -541 -25 21
96 32 0 0 -552 12 29
96 33 0 0 -546 -35 20
96 34 0 0 -548 3 26
96 35 0 0 -541 -42 20
96 36 0 0 -552 -8 29
96 37 0 0 -542 -51 4
96 38 0 0 -547 -6 15
96 39 0 0 -559 -59 22
96 40 0 0 -548 -24 14
96 41 0 0 -547 -68 15
96 42 0 0 -547 -33 15
96 43 0 0 -547 -79 17
96 44 0 0 -544 -43 17
96 45 0 0 -552 -93 25
96 46 0 0 -534 -61 19
96 47 0 0 -548 -109 27
96 48 0 0 -532 -78 19
96 49 0 0 -545 -122 27
96 50 0 0 -534 -92 20
96 51 0 0 -548 -142 26
96 52 0 0 -527 -113 19
96 53 0 0 -540 -154 25
96 54 0 0 -530 -125 19
96 55 0 0 -545 -177 25
96 56 0 0 -525 -148 19
96 57 0 0 -541 -192 25
96 58 0 0 -526 -165 19
96 59 0 0 -544 -214 24
96 60 0 0 -522 -189 18
96 61 0 0 -540 -231 24
96 62 0 0 -522 -208 18
96 63 0 0 -545 -254 23
96 64 0 0 -519 -232 17
96 65 0 0 -540 -273 23
96 66 0 0 -519 -254 18
96 67 0 0 -543 -295 22
96 68 0 0 -516 -276 17
96 69 0 0 -541 -314 22
96 70 0 0 -513 -296 17
96 71 0 0 -539 -332 22
96 72 0 0 -508 -314 17
96 73 0 0 -537 -345 21
96 74 0 0 -503 -327 17
96 75 0 0 -533 -353 21
96 76 0 0 -499 -333 16
96 77 0 0 -530 -354 21
96 78 0 0 -494 -331 16
96 79 0 0 -525 -346 21
96 80 0 0 -490 -320 16
96 81 0 0 -520 -331 21
96 82 0 0 -488 -300 16
96 83 0 0 -516 -307 21
96 84 0 0 -487 -273 16
96 85 0 0 -514 -278 21
96 86 0 0 -487 -239 16
96 87 0 0 -510 -243 22
96 88 0 0 -488 -200 17
96 89 0 0 -505 -204 23
96 90 0 0 -489 -156 18
96 91 0 0 -499 -163 26
96 92 0 0 -485 -110 22
96 93 0 0 -481 -117 23
96 94 0 0 -480 -58 12
96 95 0 0 -490 -58 12
96 96 0 0 -505 7 7
96 97 0 0 -421 55 46
97 2 0 0 -495 -16 -11
97 3 0 0 -474 -6 -55
97 4 0 0 -457 -10 42
97 5 0 0 -459 0 -23
97 6 0 0 -450 -8 56
97 7 0 0 -460 0 -23
97 8 0 0 -450 -8 54
97 9 0 0 -463 -2 -26
97 10 0 0 -450 -8 53
97 11 0 0 -464 -3 -27
97 12 0 0 -449 -9 57
97 13 0 0 -463 -2 -25
97 14 0 0 -449 -11 56
97 15 0 0 -459 0 -14
97 16 0 0 -451 -10 51
97 17 0 0 -459 0 -17
97 18 0 0 -451 -10 46
97 19 0 0 -459 0 -23
97 20 0 0 -454 -11 31
97 21 0 0 -459 0 -24
97 22 0 0 -454 -10 22
97 23 0 0 -459 -1 -9
97 24 0 0 -455 -4 19
97 25 0 0 -462 -1 -8
97 26 0 0 -454 -6 16
97 27 0 0 -461 -2 -7
97 28 0 0 -452 -9 24
97 29 0 0 -461 -2 -39
97 30 0 0 -451 -12 44
97 31 0 0 -461 -2 -38
97 32 0 0 -448 -14 61
97 33 0 0 -458 0 -28
97 34 0 0 -449 -13 60
97 35 0 0 -459 0 -26
97 36 0 0 -455 -10 47
97 37 0 0 -464 0 -35
97 38 0 0 -469 8 27
97 39 0 0 -464 2 -7
97 40 0 0 -477 4 12
97 41 0 0 -462 6 -6
97 42 0 0 -481 0 5
97 43 0 0 -466 10 -10
97 44 0 0 -478 8 17
97 45 0 0 -473 8 -14
97 46 0 0 -474 12 19
97 47 0 0 -479 2 -22
97 48 0 0 -466 3 0
97 49 0 0 -480 -4 -19
97 50 0 0 -461 0 0
97 51 0 0 -481 -6 -17
97 52 0 0 -465 -2 0
97 53 0 0 -482 -8 -15
97 54 0 0 -468 -3 -1
97 55 0 0 -483 -10 -16
97 56 0 0 -469 -5 -1
97 57 0 0 -484 -12 -16
97 58 0 0 -471 -6 -2
97 59 0 0 -484 -13 -17
97 60 0 0 -473 -9 -2
97 61 0 0 -484 -14 -17
97 62 0 0 -474 -10 -2
97 63 0 0 -484 -14 -17
97 64 0 0 -475 -13 -2
97 65 0 0 -484 -15 -15
97 66 0 0 -475 -15 -2
97 67 0 0 -484 -16 -15
97 68 0 0 -476 -17 -2
97 69 0 0 -484 -18 -15
97 70 0 0 -476 -19 -2
97 71 0 0 -484 -19 -15
97 72 0 0 -477 -21 -2
97 73 0 0 -483 -21 -15
97 74 0 0 -477 -22 -3
97 75 0 0 -483 -22 -15
97 76 0 0 -477 -23 -3
97 77 0 0 -483 -23 -15
97 78 0 0 -478 -23 -3
97 79 0 0 -484 -22 -15
97 80 0 0 -478 -22 -3
97 81 0 0 -484 -21 -14
97 82 0 0 -477 -20 -2
97 83 0 0 -484 -20 -14
97 84 0 0 -477 -18 -2
97 85 0 0 -485 -17 -15
97 86 0 0 -476 -15 -2
97 87 0 0 -486 -15 -16
97 88 0 0 -475 -11 -2
97 89 0 0 -484 -13 -16
97 90 0 0 -474 -7 -3
97 91 0 0 -483 -11 -16
97 92 0 0 -472 -2 -3
97 93 0 0 -485 -4 -17
97 94 0 0 -482 0 1
97 95 0 0 -473 0 3
97 96 0 0 -471 1 -52
97 97 0 0 -511 11 -37
