env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
97 32 0 0 -448 -14 61
97 33 0 0 -458 0 -28
97 34 0 0 -449 -13 60
97 35 0 0 -459 0 -26
97 36 0 0 -455 -10 47
97 37 0 0 -464 0 -35
97 38 0 0 -469 8 27
97 39 0 0 -464 2 -7
97 40 0 0 -477 4 12
97 41 0 0 -462 6 -6
97 42 0 0 -481 0 5
97 43 0 0 -466 10 -10
97 44 0 0 -478 8 17
97 45 0 0 -473 8 -14
97 46 0 0 -474 12 19
97 47 0 0 -479 2 -22
97 48 0 0 -466 3 0
97 49 0 0 -480 -4 -19
97 50 0 0 -461 0 0
97 51 0 0 -481 -6 -17
97 52 0 0 -465 -2 0
97 53 0 0 -482 -8 -15
97 54 0 0 -468 -3 -1
97 55 0 0 -483 -10 -16
97 56 0 0 -469 -5 -1
97 57 0 0 -484 -12 -16
97 58 0 0 -471 -6 -2
97 59 0 0 -484 -13 -17
97 60 0 0 -473 -9 -2
97 61 0 0 -484 -14 -17
97 62 0 0 -474 -10 -2
97 63 0 0 -484 -14 -17
97 64 0 0 -475 -13 -2
97 65 0 0 -484 -15 -15
97 66 0 0 -475 -15 -2
97 67 0 0 -484 -16 -15
97 68 0 0 -476 -17 -2
97 69 0 0 -484 -18 -15
97 70 0 0 -476 -19 -2
97 71 0 0 -484 -19 -15
97 72 0 0 -477 -21 -2
97 73 0 0 -483 -21 -15
97 74 0 0 -477 -22 -3
97 75 0 0 -483 -22 -15
97 76 0 0 -477 -23 -3
97 77 0 0 -483 -23 -15
97 78 0 0 -478 -23 -3
97 79 0 0 -484 -22 -15
97 80 0 0 -478 -22 -3
97 81 0 0 -484 -21 -14
97 82 0 0 -477 -20 -2
97 83 0 0 -484 -20 -14
97 84 0 0 -477 -18 -2
97 85 0 0 -485 -17 -15
97 86 0 0 -476 -15 -2
97 87 0 0 -486 -15 -16
97 88 0 0 -475 -11 -2
97 89 0 0 -484 -13 -16
97 90 0 0 -474 -7 -3
97 91 0 0 -483 -11 -16
97 92 0 0 -472 -2 -3
97 93 0 0 -485 -4 -17
97 94 0 0 -482 0 1
97 95 0 0 -473 0 3
97 96 0 0 -471 1 -52
97 97 0 0 -511 11 -37
