env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
85 93 0 0 -132 664 -2
85 95 0 0 -86 691 -26
85 96 0 0 -33 702 -33
85 97 0 0 -17 666 -4
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 20 0 0 0 0 0
86 21 0 0 0 0 0
86 25 0 0 -437 18 5
86 26 0 0 -440 2 1
86 27 0 0 -443 -4 0
86 96 0 0 -84 735 -40
86 97 0 0 -40 700 -5
87 2 0 0 0 0 0
87 3 0 0 0 0 0
87 4 0 0 0 0 0
87 6 0 0 0 0 0
87 8 0 0 0 0 0
87 11 0 0 0 0 0
87 13 0 0 0 0 0
87 15 0 0 0 0 0
87 17 0 0 0 0 0
87 19 0 0 0 0 0
87 20 0 0 0 0 0
87 21 0 0 0 0 0
87 25 0 0 -510 16 8
87 26 0 0 -453 33 9
87 27 0 0 -460 28 13
87 28 0 0 -423 37 0
87 30 0 0 -421 44 0
87 32 0 0 -419 60 0
87 34 0 0 -417 75 0
87 36 0 0 -420 91 0
87 38 0 0 -416 106 0
87 40 0 0 -418 122 0
87 42 0 0 -416 139 0
87 44 0 0 -414 155 0
87 46 0 0 -415 172 0
87 48 0 0 -413 188 -1
87 50 0 0 -412 206 -1
87 52 0 0 -410 223 -1
87 54 0 0 -408 240 -1
87 56 0 0 -406 258 -1
87 59 0 0 -403 277 -1
87 61 0 0 -400 295 -1
87 63 0 0 -396 315 -1
87 65 0 0 -392 335 -1
87 67 0 0 -388 355 -1
87 69 0 0 -382 376 -1
87 71 0 0 -377 399 -2
87 73 0 0 -368 422 -2
87 75 0 0 -362 447 -2
87 77 0 0 -350 471 -2
87 79 0 0 -341 499 -2
87 81 0 0 -323 523 -1
87 83 0 0 -312 556 -2
87 85 0 0 -285 581 -1
87 87 0 0 -269 616 -1
87 89 0 0 -235 643 -2
87 91 0 0 -205 678 -2
87 93 0 0 -164 704 -3
87 95 0 0 -108 737 -27
87 96 0 0 -47 753 -32
87 97 0 0 -27 721 -4
88 2 0 0 0 0 0
88 3 0 0 0 0 0
88 20 0 0 0 0 0
88 21 0 0 0 0 0
88 25 0 0 -451 16 5
88 26 0 0 -456 -1 0
88 27 0 0 -463 -8 -7
88 96 0 0 -105 824 -32
88 97 0 0 -54 773 -5
89 2 0 0 0 0 0
89 3 0 0 0 0 0
89 4 0 0 0 0 0
89 6 0 0 0 0 0
89 8 0 0 0 0 0
89 11 0 0 0 0 0
89 13 0 0 0 0 0
89 15 0 0 0 0 0
89 17 0 0 0 0 0
89 19 0 0 0 0 0
89 20 0 0 0 0 0
89 21 0 0 0 0 0
89 25 0 0 -494 29 1
89 26 0 0 -457 32 10
89 27 0 0 -460 14 10
89 28 0 0 -425 26 -1
89 30 0 0 -428 44 0
89 32 0 0 -428 59 0
89 34 0 0 -430 76 -1
89 36 0 0 -427 93 0
89 38 0 0 -427 108 -1
89 40 0 0 -427 125 0
89 42 0 0 -427 141 0
89 44 0 0 -424 157 0
89 46 0 0 -424 173 0
89 48 0 0 -423 190 -1
89 50 0 0 -422 207 -1
89 52 0 0 -420 224 -1
89 54 0 0 -419 242 -1
89 56 0 0 -417 260 -1
89 59 0 0 -414 279 -1
89 61 0 0 -412 299 -1
89 63 0 0 -408 318 -1
89 65 0 0 -405 339 -1
89 67 0 0 -401 360 -1
89 69 0 0 -396 382 -1
89 71 0 0 -391 405 -2
89 73 0 0 -384 430 -2
89 75 0 0 -377 455 -2
89 77 0 0 -368 482 -2
89 79 0 0 -357 510 -2
89 81 0 0 -345 539 -2
89 83 0 0 -330 572 -2
89 85 0 0 -310 605 -2
89 87 0 0 -291 641 -1
89 89 0 0 -259 681 -2
89 91 0 0 -228 717 0
89 93 0 0 -186 758 -3
89 95 0 0 -126 804 -29
89 96 0 0 -63 825 -37
89 97 0 0 -34 797 -7
90 2 0 0 0 0 0
90 3 0 0 0 0 0
90 20 0 0 0 0 0
90 21 0 0 0 0 0
90 25 0 0 -458 1 3
90 26 0 0 -465 2 2
90 27 0 0 -474 -6 0
90 96 0 0 -127 860 -48
90 97 0 0 -71 838 -13
91 2 0 0 0 0 0
91 3 0 0 0 0 0
91 4 0 0 0 0 0
91 6 0 0 0 0 0
91 8 0 0 0 0 0
91 11 0 0 0 0 0
91 13 0 0 0 0 0
91 15 0 0 0 0 0
91 17 0 0 0 0 0
91 19 0 0 0 0 0
91 20 0 0 0 0 0
91 21 0 0 0 0 0
91 25 0 0 -460 30 -6
91 26 0 0 -483 34 6
91 27 0 0 -493 25 14
91 28 0 0 -460 42 -6
91 30 0 0 -458 49 1
91 32 0 0 -456 59 0
91 34 0 0 -459 75 -1
91 36 0 0 -455 91 0
91 38 0 0 -454 108 0
91 40 0 0 -454 124 0
91 42 0 0 -453 140 0
91 44 0 0 -449 156 0
91 46 0 0 -450 173 -1
91 48 0 0 -450 190 -1
91 50 0 0 -448 207 0
91 52 0 0 -447 225 -1
91 54 0 0 -445 243 -1
91 56 0 0 -445 261 -1
91 59 0 0 -443 280 -1
91 61 0 0 -443 300 -2
91 63 0 0 -439 320 -1
91 65 0 0 -438 341 -2
91 67 0 0 -434 362 -2
91 69 0 0 -432 385 -2
91 71 0 0 -428 409 -2
91 73 0 0 -422 434 -2
91 75 0 0 -418 460 -3
91 77 0 0 -410 488 -3
91 79 0 0 -404 519 -4
91 81 0 0 -389 550 -3
91 83 0 0 -385 587 -6
91 85 0 0 -357 621 -2
91 87 0 0 -352 668 -9
91 89 0 0 -309 702 -2
91 91 0 0 -287 755 -6
91 93 0 0 -246 800 -11
91 95 0 0 -172 857 -34
91 96 0 0 -96 893 -34
91 97 0 0 -67 877 -8
92 2 0 0 0 0 0
92 3 0 0 0 0 0
92 20 0 0 0 0 0
92 21 0 0 0 0 0
92 25 0 0 -462 -5 7
92 26 0 0 -479 -7 -5
92 27 0 0 -502 -28 -7
92 96 0 0 -174 1009 -29
92 97 0 0 -110 971 -13
93 2 0 0 0 0 0
93 3 0 0 0 0 0
93 4 0 0 0 0 0
93 6 0 0 0 0 0
93 8 0 0 0 0 0
93 11 0 0 0 0 0
93 13 0 0 0 0 0
93 15 0 0 0 0 0
93 17 0 0 0 0 0
93 19 0 0 0 0 0
93 20 0 0 0 0 0
93 21 0 0 0 0 0
93 25 0 0 -528 14 1
93 26 0 0 -477 21 9
93 27 0 0 -482 -6 2
93 28 0 0 -451 12 1
93 30 0 0 -461 45 13
93 32 0 0 -458 51 17
93 34 0 0 -466 76 3
93 36 0 0 -465 92 11
93 38 0 0 -459 109 7
93 40 0 0 -461 129 15
93 42 0 0 -460 139 14
93 44 0 0 -458 157 7
93 46 0 0 -459 174 6
93 48 0 0 -459 192 11
93 50 0 0 -460 208 12
93 52 0 0 -458 226 7
93 54 0 0 -457 244 5
93 57 0 0 -457 262 6
93 59 0 0 -455 281 6
93 61 0 0 -453 301 5
93 63 0 0 -451 321 7
93 65 0 0 -449 342 5
93 67 0 0 -446 365 10
93 69 0 0 -443 387 5
93 71 0 0 -440 412 11
93 73 0 0 -434 437 6
93 75 0 0 -431 466 10
93 77 0 0 -424 495 11
93 79 0 0 -417 525 9
93 81 0 0 -409 559 7
93 83 0 0 -399 598 14
93 85 0 0 -386 636 5
93 87 0 0 -369 691 11
93 89 0 0 -341 732 7
93 91 0 0 -323 810 9
93 93 0 0 -279 870 7
93 95 0 0 -210 961 -19
93 96 0 0 -145 1020 -32
93 97 0 0 -96 1011 -11
94 2 0 0 0 0 0
94 3 0 0 0 0 0
94 20 0 0 0 0 0
94 21 0 0 0 0 0
94 25 0 0 -468 10 -10
94 26 0 0 -488 2 15
94 27 0 0 -499 6 7
94 96 0 0 -244 1061 -38
94 97 0 0 -184 1089 -21
95 2 0 0 0 0 0
95 3 0 0 0 0 0
95 4 0 0 0 0 0
95 6 0 0 0 0 0
95 8 0 0 0 0 0
95 11 0 0 0 0 0
95 13 0 0 0 0 0
95 15 0 0 0 0 0
95 17 0 0 0 0 0
95 19 0 0 0 0 0
95 20 0 0 0 0 0
95 21 0 0 0 0 0
95 22 0 0 0 0 0
95 25 0 0 -484 16 4
95 26 0 0 -549 60 23
95 27 0 0 -525 32 31
95 28 0 0 -514 58 -8
95 30 0 0 -518 61 4
95 32 0 0 -503 70 20
95 34 0 0 -516 77 7
95 36 0 0 -502 98 0
95 38 0 0 -512 110 11
95 40 0 0 -508 125 9
95 42 0 0 -501 140 0
95 44 0 0 -506 159 7
95 46 0 0 -504 176 9
95 48 0 0 -507 192 12
95 50 0 0 -503 209 8
95 53 0 0 -504 226 8
95 55 0 0 -502 245 9
95 57 0 0 -502 264 10
95 59 0 0 -502 283 11
95 61 0 0 -502 302 12
95 63 0 0 -500 323 12
95 65 0 0 -501 344 12
95 67 0 0 -499 366 11
95 69 0 0 -498 389 11
95 71 0 0 -498 414 11
95 73 0 0 -494 440 11
95 75 0 0 -493 467 10
95 77 0 0 -490 496 10
95 79 0 0 -485 528 10
95 81 0 0 -482 564 10
95 83 0 0 -474 602 9
95 85 0 0 -467 645 11
95 87 0 0 -458 694 9
95 89 0 0 -443 750 12
95 91 0 0 -433 818 2
95 93 0 0 -397 890 9
95 95 0 0 -330 988 -17
95 96 0 0 -254 1118 -24
95 97 0 0 -194 1150 -10
96 2 0 0 0 0 0
96 3 0 0 0 0 0
96 4 0 0 0 0 0
96 5 0 0 0 0 0
96 6 0 0 0 0 0
96 7 0 0 0 0 0
96 8 0 0 0 0 0
96 9 0 0 0 0 0
96 10 0 0 0 0 0
96 11 0 0 0 0 0
96 12 0 0 0 0 0
96 13 0 0 0 0 0
96 14 0 0 0 0 0
96 15 0 0 0 0 0
96 16 0 0 0 0 0
96 17 0 0 0 0 0
96 18 0 0 0 0 0
96 19 0 0 0 0 0
96 20 0 0 0 0 0
96 21 0 0 0 0 0
96 22 0 0 0 0 0
96 25 0 0 -360 -41 -9
96 26 0 0 -564 2 2
96 27 0 0 -553 -21 11
96 28 0 0 -505 21 4
96 29 0 0 -514 8 25
96 30 0 0 -530 48 8
96 31 0 0 -530 25 21
96 32 0 0 -518 70 19
96 33 0 0 -517 51 12
96 34 0 0 -533 100 25
96 35 0 0 -521 65 15
96 36 0 0 -526 114 25
96 37 0 0 -515 87 17
96 38 0 0 -536 135 25
96 39 0 0 -517 99 19
96 40 0 0 -532 145 24
96 41 0 0 -515 113 18
96 42 0 0 -526 157 23
96 43 0 0 -511 132 17
96 44 0 0 -528 176 22
96 45 0 0 -512 149 18
96 46 0 0 -530 190 22
96 47 0 0 -510 167 18
96 48 0 0 -532 206 21
96 49 0 0 -509 183 18
96 50 0 0 -529 221 21
96 51 0 0 -506 202 17
96 52 0 0 -527 238 22
96 53 0 0 -503 221 17
96 54 0 0 -526 255 22
96 55 0 0 -500 240 17
96 56 0 0 -527 274 21
96 57 0 0 -498 260 17
96 58 0 0 -526 292 21
96 59 0 0 -496 279 17
96 60 0 0 -526 311 21
96 61 0 0 -493 299 17
96 62 0 0 -525 330 21
96 63 0 0 -491 321 17
96 64 0 0 -526 350 20
96 65 0 0 -489 342 17
96 66 0 0 -526 371 20
96 67 0 0 -486 364 16
96 68 0 0 -526 393 20
96 69 0 0 -482 387 16
96 70 0 0 -526 416 19
96 71 0 0 -479 411 16
96 72 0 0 -525 441 19
96 73 0 0 -476 437 16
96 74 0 0 -525 467 19
96 75 0 0 -473 465 16
96 76 0 0 -523 495 18
96 77 0 0 -470 494 15
96 78 0 0 -520 525 18
96 79 0 0 -466 527 15
96 80 0 0 -518 558 18
96 81 0 0 -463 563 15
96 82 0 0 -514 595 18
96 83 0 0 -459 603 15
96 84 0 0 -511 636 18
96 85 0 0 -455 648 15
96 86 0 0 -504 683 17
96 87 0 0 -450 700 14
96 88 0 0 -499 737 17
96 89 0 0 -443 762 14
96 90 0 0 -483 804 16
96 91 0 0 -433 838 13
96 92 0 0 -473 891 18
96 93 0 0 -421 929 16
96 94 0 0 -435 1014 23
96 95 0 0 -404 1063 19
96 96 0 0 -323 1183 -12
96 97 0 0 -346 1381 1
97 2 0 0 0 0 0
97 3 0 0 0 0 0
97 4 0 0 0 0 0
97 5 0 0 0 0 0
97 6 0 0 0 0 0
97 7 0 0 0 0 0
97 8 0 0 0 0 0
97 9 0 0 0 0 0
97 10 0 0 0 0 0
97 11 0 0 0 0 0
97 12 0 0 0 0 0
97 13 0 0 0 0 0
97 14 0 0 0 0 0
97 15 0 0 0 0 0
97 16 0 0 0 0 0
97 17 0 0 0 0 0
97 18 0 0 0 0 0
97 19 0 0 0 0 0
97 20 0 0 0 0 0
97 21 0 0 0 0 0
97 22 0 0 0 0 0
97 25 0 0 -469 5 -15
97 26 0 0 -477 5 24
97 27 0 0 -468 -6 13
97 28 0 0 -467 -2 -4
97 29 0 0 -468 -2 30
97 30 0 0 -472 0 -8
97 31 0 0 -474 -1 12
97 32 0 0 -474 -6 -12
97 33 0 0 -478 -5 7
97 34 0 0 -482 0 -21
97 35 0 0 -470 -4 1
97 36 0 0 -482 3 -22
97 37 0 0 -464 -1 -1
97 38 0 0 -484 6 -21
97 39 0 0 -466 0 -1
97 40 0 0 -484 7 -18
97 41 0 0 -469 2 -1
97 42 0 0 -484 9 -17
97 43 0 0 -470 3 -1
97 44 0 0 -484 11 -17
97 45 0 0 -481 11 -11
97 46 0 0 -484 12 -17
97 47 0 0 -475 6 -14
97 48 0 0 -485 12 -17
97 49 0 0 -475 7 -3
97 50 0 0 -485 13 -17
97 51 0 0 -475 8 -3
97 52 0 0 -485 13 -17
97 53 0 0 -476 10 -3
97 54 0 0 -485 13 -16
97 55 0 0 -476 12 -3
97 56 0 0 -484 14 -15
97 57 0 0 -476 14 -3
97 58 0 0 -484 14 -14
97 59 0 0 -477 15 -3
97 60 0 0 -483 15 -13
97 61 0 0 -477 17 -3
97 62 0 0 -483 16 -13
97 63 0 0 -477 19 -3
97 64 0 0 -482 18 -13
97 65 0 0 -478 20 -3
97 66 0 0 -482 19 -13
97 67 0 0 -478 22 -3
97 68 0 0 -482 21 -12
97 69 0 0 -478 24 -3
97 70 0 0 -481 23 -13
97 71 0 0 -479 25 -3
97 72 0 0 -481 25 -12
97 73 0 0 -479 28 -3
97 74 0 0 -480 27 -12
97 75 0 0 -479 31 -3
97 76 0 0 -480 30 -12
97 77 0 0 -479 33 -3
97 78 0 0 -479 32 -12
97 79 0 0 -479 37 -3
97 80 0 0 -479 35 -11
97 81 0 0 -479 41 -4
97 82 0 0 -479 39 -11
97 83 0 0 -479 45 -4
97 84 0 0 -478 43 -11
97 85 0 0 -479 50 -4
97 86 0 0 -478 48 -10
97 87 0 0 -479 56 -4
97 88 0 0 -478 53 -9
97 89 0 0 -479 63 -5
97 90 0 0 -477 61 -9
97 91 0 0 -479 71 -5
97 92 0 0 -478 71 -9
97 93 0 0 -478 82 -5
97 94 0 0 -483 90 -8
97 95 0 0 -481 98 -6
97 96 0 0 -484 124 5
97 97 0 0 -475 911 -4
