env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
62 35 0 37248 0 0 0
62 36 0 17633 0 0 0
62 37 0 8072 0 0 0
62 38 0 3587 0 0 0
62 39 0 1442 0 0 0
62 40 0 487 0 0 0
62 41 0 132 0 0 0
62 42 0 29 0 0 0
62 43 0 3 0 0 0
62 44 0 0 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 64 0 0 0 0 0
62 65 0 0 0 0 0
62 66 0 0 0 0 0
62 67 0 0 0 0 0
62 68 0 0 0 0 0
62 69 0 0 0 0 0
62 70 0 0 0 0 0
62 71 0 0 -170 294 0
62 72 0 0 0 0 0
62 73 0 0 -161 306 0
62 74 0 0 0 0 0
62 75 0 0 -152 318 0
62 76 0 0 0 0 0
62 77 0 0 -143 329 0
62 78 0 0 0 0 0
62 79 0 0 -133 339 0
62 80 0 0 0 0 0
62 81 0 0 -123 349 0
62 82 0 0 0 0 0
62 83 0 0 -111 357 0
62 84 0 0 0 0 0
62 85 0 0 0 0 0
62 86 0 0 0 0 0
62 87 0 0 0 0 0
62 88 0 0 0 0 0
62 89 0 0 0 0 0
62 90 0 0 0 0 0
62 91 0 0 0 0 0
62 92 0 0 0 0 0
62 93 0 0 0 0 0
62 94 0 0 0 0 0
62 95 0 0 0 0 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 16 -3 0 0
63 4 0 21 -3 -1 0
63 5 0 28 0 0 0
63 6 0 38 -2 -2 0
63 7 0 51 0 0 0
63 8 0 68 -2 -2 0
63 9 0 89 0 0 0
63 10 0 114 0 0 0
63 11 0 144 -1 -3 0
63 12 0 176 0 0 0
63 13 0 209 0 -3 0
63 14 0 241 0 0 0
63 15 0 268 1 -3 0
63 16 0 287 0 0 0
63 17 0 296 2 -3 0
63 18 0 291 0 0 0
63 19 0 274 3 -2 0
63 20 0 246 3 0 0
63 21 0 209 4 0 0
63 25 0 501 -299 17 1
63 26 0 2025 -293 20 6
63 27 0 7232 -297 16 7
63 28 0 21329 0 0 0
63 29 0 48987 0 0 0
63 30 0 86110 -266 14 0
63 31 0 118442 0 0 0
63 32 0 129676 -261 19 0
63 33 0 110075 0 0 0
63 34 0 70485 -246 20 -3
63 35 0 35465 0 0 0
63 36 0 15848 -244 32 -1
63 37 0 7212 0 0 0
63 38 0 3338 -216 55 -6
63 39 0 1406 0 0 0
63 40 0 488 0 0 0
63 41 0 135 -199 94 -3
63 42 0 30 -198 139 -4
63 43 0 2 0 0 0
63 44 0 0 0 0 0
63 45 0 0 -218 174 -6
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 65 0 0 0 0 0
63 66 0 0 0 0 0
63 67 0 0 -186 268 0
63 68 0 0 0 0 0
63 69 0 0 -178 281 0
63 70 0 0 0 0 0
63 71 0 0 0 0 0
63 72 0 0 0 0 0
63 73 0 0 0 0 0
63 74 0 0 0 0 0
63 75 0 0 0 0 0
63 76 0 0 0 0 0
63 77 0 0 0 0 0
63 78 0 0 0 0 0
63 79 0 0 0 0 0
63 80 0 0 0 0 0
63 81 0 0 0 0 0
63 82 0 0 0 0 0
63 83 0 0 0 0 0
63 84 0 0 0 0 0
63 85 0 0 -99 364 0
63 86 0 0 0 0 0
63 87 0 0 -86 372 0
63 88 0 0 0 0 0
63 89 0 0 -72 376 0
63 90 0 0 0 0 0
63 91 0 0 -57 382 0
63 92 0 0 0 0 0
63 93 0 0 -42 383 -1
63 94 0 0 0 0 0
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 12 -2 0 0
64 4 0 16 0 0 0
64 5 0 23 0 0 0
64 6 0 32 0 0 0
64 7 0 44 0 0 0
64 8 0 59 0 0 0
64 9 0 79 0 0 0
64 10 0 102 0 0 0
64 11 0 129 0 0 0
64 12 0 158 0 0 0
64 13 0 187 0 0 0
64 14 0 214 0 0 0
64 15 0 236 0 0 0
64 16 0 251 0 0 0
64 17 0 256 0 0 0
64 18 0 251 0 0 0
64 19 0 235 0 0 0
64 20 0 210 3 -1 0
64 21 0 178 3 0 0
64 25 0 281 -258 33 -4
64 26 0 1408 -293 -8 -1
64 27 0 6050 -296 -5 -4
64 28 0 20104 -277 15 0
64 29 0 48322 0 0 0
64 30 0 83032 0 0 0
64 31 0 109113 0 0 0
64 32 0 117596 0 0 0
64 33 0 99225 0 0 0
64 34 0 61471 0 0 0
64 35 0 29342 0 0 0
64 36 0 12641 0 0 0
64 37 0 5818 0 0 0
64 38 0 2811 0 0 0
64 39 0 1226 0 0 0
64 40 0 434 0 0 0
64 41 0 120 0 0 0
64 42 0 26 0 0 0
64 43 0 2 0 0 0
64 44 0 0 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 9 -2 0 0
65 4 0 13 -2 -1 0
65 5 0 19 0 0 0
65 6 0 27 -2 -1 0
65 7 0 38 0 0 0
65 8 0 52 -1 -2 0
65 9 0 70 0 0 0
65 10 0 91 0 0 0
65 11 0 115 0 -2 0
65 12 0 141 0 0 0
65 13 0 166 0 -2 0
65 14 0 189 0 0 0
65 15 0 207 0 -2 0
65 16 0 218 0 0 0
65 17 0 221 1 -2 0
65 18 0 215 0 0 0
65 19 0 200 2 -1 0
65 20 0 178 2 0 0
65 21 0 151 2 0 0
65 25 0 143 -318 9 15
65 26 0 834 -299 21 8
65 27 0 4004 -303 20 7
65 28 0 14203 0 0 0
65 29 0 34878 0 0 0
65 30 0 59487 -273 22 0
65 31 0 77286 0 0 0
65 32 0 83098 -267 31 0
65 33 0 69582 0 0 0
65 34 0 42087 -256 42 0
65 35 0 19464 0 0 0
65 36 0 8312 -240 55 -3
65 37 0 3961 0 0 0
65 38 0 2007 -225 70 -1
65 39 0 901 0 0 0
65 40 0 323 -213 98 -4
65 41 0 89 0 0 0
65 42 0 19 -213 131 -4
65 43 0 1 0 0 0
65 44 0 0 0 0 0
65 45 0 0 -223 157 -2
65 47 0 0 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 7 -2 0 0
66 4 0 11 0 0 0
66 5 0 16 0 0 0
66 6 0 23 0 0 0
66 7 0 33 0 0 0
66 8 0 46 0 0 0
66 9 0 62 0 0 0
66 10 0 81 0 0 0
66 11 0 103 0 0 0
66 12 0 125 0 0 0
66 13 0 147 0 0 0
66 14 0 166 0 0 0
66 15 0 181 0 0 0
66 16 0 189 0 0 0
66 17 0 190 0 0 0
66 18 0 184 0 0 0
66 19 0 170 0 0 0
66 20 0 150 2 -1 0
66 21 0 127 2 0 0
66 25 0 59 -297 13 6
66 26 0 354 -302 -8 -2
66 27 0 1738 -306 -4 -3
66 28 0 6299 -285 18 0
66 29 0 15867 0 0 0
66 30 0 28384 0 0 0
66 31 0 39268 0 0 0
66 32 0 43623 0 0 0
66 33 0 36227 0 0 0
66 34 0 21375 -270 47 0
66 35 0 9705 0 0 0
66 36 0 4245 -263 62 0
66 37 0 2160 0 0 0
66 38 0 1156 -254 80 0
66 39 0 533 0 0 0
66 40 0 192 -248 104 1
66 41 0 53 0 0 0
66 42 0 11 -247 128 1
66 43 0 0 0 0 0
66 44 0 0 -251 151 1
66 46 0 0 -257 167 1
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 5 -1 0 0
67 4 0 9 -1 0 0
67 5 0 13 0 0 0
67 6 0 20 -1 -1 0
67 7 0 28 0 0 0
67 8 0 40 -1 -1 0
67 9 0 54 0 0 0
67 10 0 71 0 0 0
67 11 0 90 0 -2 0
67 12 0 109 0 0 0
67 13 0 128 0 -2 0
67 14 0 144 0 0 0
67 15 0 156 0 -2 0
67 16 0 162 0 0 0
67 17 0 162 1 -1 0
67 18 0 155 0 0 0
67 19 0 143 1 -1 0
67 20 0 126 2 0 0
67 21 0 106 2 0 0
67 25 0 19 -323 19 2
67 26 0 106 -309 25 8
67 27 0 502 -313 20 8
67 28 0 1839 0 0 0
67 29 0 4959 0 0 0
67 30 0 10010 -283 25 0
67 31 0 15455 0 0 0
67 32 0 17739 -279 36 0
67 33 0 14324 0 0 0
67 34 0 8098 0 0 0
67 35 0 3606 0 0 0
67 36 0 1656 0 0 0
67 37 0 919 0 0 0
67 38 0 519 0 0 0
67 39 0 245 0 0 0
67 40 0 89 0 0 0
67 41 0 24 0 0 0
67 42 0 5 0 0 0
67 43 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 4 -1 0 0
68 4 0 7 0 0 0
68 5 0 11 0 0 0
68 6 0 16 0 0 0
68 7 0 24 0 0 0
68 8 0 34 0 0 0
68 9 0 46 0 0 0
68 10 0 60 0 0 0
68 11 0 76 0 0 0
68 12 0 92 0 0 0
68 13 0 108 0 0 0
68 14 0 121 0 0 0
68 15 0 130 0 0 0
68 16 0 135 0 0 0
68 17 0 134 0 0 0
68 18 0 128 0 0 0
68 19 0 118 0 0 0
68 20 0 104 1 0 0
68 21 0 87 1 0 0
68 25 0 5 -311 11 5
68 26 0 25 -312 -6 -1
68 27 0 113 -316 -3 -3
68 28 0 426 0 0 0
68 29 0 1272 0 0 0
68 30 0 2915 -293 30 0
68 31 0 4852 0 0 0
68 32 0 5578 -289 43 0
68 33 0 4313 0 0 0
68 34 0 2312 -283 55 0
68 35 0 1009 0 0 0
68 36 0 495 -276 71 0
68 37 0 300 0 0 0
68 38 0 178 -269 87 0
68 39 0 85 0 0 0
68 40 0 31 -264 107 0
68 41 0 8 0 0 0
68 42 0 1 -263 128 0
68 43 0 0 0 0 0
68 44 0 0 -265 146 0
68 46 0 0 -268 162 0
68 48 0 0 -270 175 0
68 50 0 0 -269 187 0
68 52 0 0 -267 199 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 3 -1 0 0
69 4 0 5 -1 0 0
69 5 0 9 0 0 0
69 6 0 13 -1 0 0
69 7 0 20 0 0 0
69 8 0 28 0 -1 0
69 9 0 38 0 0 0
69 10 0 50 0 0 0
69 11 0 63 0 -1 0
69 12 0 77 0 0 0
69 13 0 89 0 -1 0
69 14 0 100 0 0 0
69 15 0 107 0 -1 0
69 16 0 111 0 0 0
69 17 0 110 1 -1 0
69 18 0 105 0 0 0
69 19 0 96 1 0 0
69 20 0 84 1 0 0
69 21 0 71 1 0 0
69 25 0 0 -332 21 2
69 26 0 4 -319 28 8
69 27 0 19 -324 21 9
69 28 0 78 -295 22 0
69 29 0 254 0 0 0
69 30 0 626 0 0 0
69 31 0 1073 0 0 0
69 32 0 1223 0 0 0
69 33 0 917 0 0 0
69 34 0 474 0 0 0
69 35 0 208 0 0 0
69 36 0 112 0 0 0
69 37 0 74 0 0 0
69 38 0 45 0 0 0
69 39 0 22 0 0 0
69 40 0 8 0 0 0
69 41 0 2 0 0 0
69 42 0 0 0 0 0
69 43 0 0 0 0 0
69 54 0 0 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 2 -1 0 0
70 4 0 4 0 0 0
70 5 0 6 0 0 0
70 6 0 10 0 0 0
70 7 0 15 0 0 0
70 8 0 22 0 0 0
70 9 0 30 0 0 0
70 10 0 40 0 0 0
70 11 0 51 0 0 0
70 12 0 61 0 0 0
70 13 0 71 0 0 0
70 14 0 80 0 0 0
70 15 0 85 0 0 0
70 16 0 88 0 0 0
70 17 0 87 0 0 0
70 18 0 82 0 0 0
70 19 0 75 0 0 0
70 20 0 66 1 0 0
70 21 0 55 1 0 0
70 25 0 0 -304 21 -1
70 26 0 0 -321 -4 -2
70 27 0 3 -326 -2 -3
70 28 0 11 0 0 0
70 29 0 36 0 0 0
70 30 0 88 0 0 0
70 31 0 150 0 0 0
70 32 0 168 -302 47 0
70 33 0 124 0 0 0
70 34 0 63 -298 60 0
70 35 0 29 0 0 0
70 36 0 18 -293 75 0
70 37 0 13 0 0 0
70 38 0 8 -288 91 0
70 39 0 4 0 0 0
70 40 0 1 -286 110 0
70 41 0 0 0 0 0
70 42 0 0 -284 128 0
70 43 0 0 0 0 0
70 44 0 0 -284 146 0
70 46 0 0 -285 162 0
70 48 0 0 -284 176 0
70 50 0 0 -283 189 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 2 0 0 0
71 4 0 3 0 0 0
71 5 0 5 0 0 0
71 6 0 8 0 0 0
71 7 0 12 0 0 0
71 8 0 17 0 0 0
71 9 0 24 0 0 0
71 10 0 31 0 0 0
71 11 0 40 0 -1 0
71 12 0 48 0 0 0
71 13 0 56 0 -1 0
71 14 0 62 0 0 0
71 15 0 67 0 -1 0
71 16 0 68 0 0 0
71 17 0 67 0 0 0
71 18 0 64 0 0 0
71 19 0 58 1 0 0
71 20 0 51 1 0 0
71 21 0 42 1 0 0
71 25 0 0 -338 1 -4
71 26 0 0 -331 28 7
71 27 0 0 -336 20 11
71 28 0 0 -306 24 0
71 29 0 1 0 0 0
71 30 0 4 -305 33 0
71 31 0 8 0 0 0
71 32 0 9 0 0 0
71 33 0 6 0 0 0
71 34 0 2 0 0 0
71 35 0 0 0 0 0
71 36 0 0 0 0 0
71 37 0 0 0 0 0
71 52 0 0 -280 202 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 1 0 0 0
72 4 0 2 0 0 0
72 5 0 4 0 0 0
72 6 0 6 0 0 0
72 7 0 9 0 0 0
72 8 0 13 0 0 0
72 9 0 18 0 0 0
72 10 0 24 0 0 0
72 11 0 30 0 0 0
72 12 0 36 0 0 0
72 13 0 42 0 0 0
72 14 0 47 0 0 0
72 15 0 50 0 0 0
72 16 0 51 0 0 0
72 17 0 51 0 0 0
72 18 0 48 0 0 0
72 19 0 43 0 0 0
72 20 0 38 0 0 0
72 21 0 32 0 0 0
72 25 0 0 -325 19 5
72 26 0 0 -337 0 1
72 27 0 0 -338 -1 -2
72 32 0 0 -315 51 0
72 34 0 0 -312 64 0
72 36 0 0 -308 79 0
72 38 0 0 -305 95 0
72 40 0 0 -302 112 0
72 42 0 0 -300 129 0
72 44 0 0 -299 146 0
72 46 0 0 -299 162 0
72 48 0 0 -298 176 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 1 0 0 0
73 4 0 1 0 0 0
73 5 0 3 0 0 0
73 6 0 4 0 0 0
73 7 0 7 0 0 0
73 8 0 10 0 0 0
73 9 0 13 0 0 0
73 10 0 17 0 0 0
73 11 0 22 0 0 0
73 12 0 26 0 0 0
73 13 0 31 0 0 0
73 14 0 34 0 0 0
73 15 0 36 0 0 0
73 16 0 37 0 0 0
73 17 0 37 0 0 0
73 18 0 35 0 0 0
73 19 0 31 0 0 0
73 20 0 27 0 0 0
73 21 0 23 0 0 0
73 25 0 0 -358 22 3
73 26 0 0 -344 28 9
73 27 0 0 -348 24 9
73 28 0 0 -318 26 0
73 30 0 0 -318 36 0
73 50 0 0 -296 191 0
73 52 0 0 -294 205 0
73 54 0 0 -291 219 0
73 56 0 0 -287 233 0
73 58 0 0 -282 248 0
73 60 0 0 -276 263 0
73 63 0 0 -270 278 0
73 65 0 0 -263 293 0
73 67 0 0 -256 308 0
73 69 0 0 -248 324 0
73 71 0 0 -239 339 0
73 73 0 0 -229 354 0
73 75 0 0 -218 370 0
73 77 0 0 -206 385 0
73 79 0 0 -193 400 0
73 81 0 0 -179 414 0
73 83 0 0 -163 428 0
73 85 0 0 -146 440 0
73 87 0 0 -128 453 0
73 89 0 0 -108 462 0
73 91 0 0 -87 473 0
73 93 0 0 -64 477 -1
73 95 0 0 -39 489 -18
73 96 0 0 -5 493 -28
73 97 0 0 -3 457 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 1 0 0 0
74 5 0 2 0 0 0
74 6 0 3 0 0 0
74 7 0 5 0 0 0
74 8 0 7 0 0 0
74 9 0 9 0 0 0
74 10 0 12 0 0 0
74 11 0 15 0 0 0
74 12 0 19 0 0 0
74 13 0 22 0 0 0
74 14 0 24 0 0 0
74 15 0 26 0 0 0
74 16 0 26 0 0 0
74 17 0 26 0 0 0
74 18 0 24 0 0 0
74 19 0 22 0 0 0
74 20 0 19 0 0 0
74 21 0 16 0 0 0
74 25 0 0 -337 13 0
74 26 0 0 -349 -3 0
74 27 0 0 -352 0 -3
74 34 0 0 -327 67 0
74 36 0 0 -324 82 0
74 38 0 0 -321 98 0
74 40 0 0 -319 114 0
74 42 0 0 -317 131 0
74 44 0 0 -316 147 0
74 46 0 0 -315 163 0
74 48 0 0 -313 178 0
74 96 0 0 -43 516 -27
74 97 0 0 -14 473 1
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 1 0 0 0
75 6 0 2 0 0 0
75 7 0 3 0 0 0
75 8 0 4 0 0 0
75 9 0 6 0 0 0
75 10 0 8 0 0 0
75 11 0 10 0 0 0
75 12 0 13 0 0 0
75 13 0 15 0 0 0
75 14 0 16 0 0 0
75 15 0 17 0 0 0
75 16 0 18 0 0 0
75 17 0 17 0 0 0
75 18 0 16 0 0 0
75 19 0 15 0 0 0
75 20 0 13 0 0 0
75 21 0 11 0 0 0
75 25 0 0 -329 26 0
75 26 0 0 -358 30 9
75 27 0 0 -362 23 10
75 28 0 0 -331 28 0
75 30 0 0 -331 38 0
75 32 0 0 -329 53 0
75 50 0 0 -311 193 0
75 52 0 0 -309 208 0
75 54 0 0 -305 223 0
75 56 0 0 -302 238 0
75 58 0 0 -297 253 0
75 60 0 0 -292 268 0
75 63 0 0 -286 284 0
75 65 0 0 -279 300 0
75 67 0 0 -272 316 0
75 69 0 0 -264 332 0
75 71 0 0 -255 348 0
75 73 0 0 -245 365 0
75 75 0 0 -234 381 0
75 77 0 0 -222 398 0
75 79 0 0 -209 414 0
75 81 0 0 -194 429 0
75 83 0 0 -178 445 0
75 85 0 0 -160 458 0
75 87 0 0 -140 473 0
75 89 0 0 -119 483 0
75 91 0 0 -96 495 0
75 93 0 0 -71 501 -1
75 95 0 0 -44 514 -19
75 96 0 0 -7 518 -28
75 97 0 0 -4 483 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 1 0 0 0
76 7 0 2 0 0 0
76 8 0 3 0 0 0
76 9 0 4 0 0 0
76 10 0 5 0 0 0
76 11 0 6 0 0 0
76 12 0 8 0 0 0
76 13 0 9 0 0 0
76 14 0 10 0 0 0
76 15 0 11 0 0 0
76 16 0 11 0 0 0
76 17 0 11 0 0 0
76 18 0 10 0 0 0
76 19 0 9 0 0 0
76 20 0 8 0 0 0
76 21 0 6 0 0 0
76 25 0 0 -339 9 -6
76 26 0 0 -362 1 1
76 27 0 0 -366 -1 -2
76 28 0 0 -344 29 0
76 38 0 0 -337 100 0
76 40 0 0 -335 116 0
76 42 0 0 -333 132 0
76 44 0 0 -331 148 0
76 96 0 0 -47 544 -28
76 97 0 0 -16 500 1
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 1 0 0 0
77 8 0 2 0 0 0
77 9 0 2 0 0 0
77 10 0 3 0 0 0
77 11 0 4 0 0 0
77 12 0 5 0 0 0
77 13 0 6 0 0 0
77 14 0 6 0 0 0
77 15 0 7 0 0 0
77 16 0 7 0 0 0
77 17 0 7 0 0 0
77 18 0 6 0 0 0
77 19 0 6 0 0 0
77 20 0 5 0 0 0
77 21 0 4 0 0 0
77 25 0 0 -388 25 6
77 26 0 0 -371 31 9
77 27 0 0 -376 24 10
77 30 0 0 -345 40 0
77 32 0 0 -343 56 0
77 34 0 0 -341 69 0
77 36 0 0 -339 85 0
77 46 0 0 -330 164 0
77 48 0 0 -328 180 0
77 50 0 0 -326 195 0
77 52 0 0 -324 211 0
77 54 0 0 -320 226 0
77 56 0 0 -317 242 0
77 58 0 0 -312 258 0
77 60 0 0 -307 274 0
77 63 0 0 -302 290 0
77 65 0 0 -295 307 0
77 67 0 0 -288 323 0
77 69 0 0 -280 341 0
77 71 0 0 -271 358 0
77 73 0 0 -262 375 0
77 75 0 0 -251 393 0
77 77 0 0 -238 410 0
77 79 0 0 -225 428 0
77 81 0 0 -210 445 0
77 83 0 0 -193 462 0
77 85 0 0 -174 478 0
77 87 0 0 -153 494 0
77 89 0 0 -130 506 0
77 91 0 0 -106 520 0
77 93 0 0 -79 528 -1
77 95 0 0 -49 542 -20
77 96 0 0 -10 547 -29
77 97 0 0 -5 511 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 0 0 0 0
78 7 0 0 0 0 0
78 8 0 1 0 0 0
78 9 0 1 0 0 0
78 10 0 2 0 0 0
78 11 0 2 0 0 0
78 12 0 3 0 0 0
78 13 0 3 0 0 0
78 14 0 3 0 0 0
78 15 0 4 0 0 0
78 16 0 4 0 0 0
78 17 0 4 0 0 0
78 18 0 3 0 0 0
78 19 0 3 0 0 0
78 20 0 2 0 0 0
78 21 0 2 0 0 0
78 25 0 0 -374 16 6
78 26 0 0 -377 -1 0
78 27 0 0 -380 0 -2
78 28 0 0 -359 30 0
78 96 0 0 -51 575 -29
78 97 0 0 -18 531 0
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 0 0 0
79 8 0 0 0 0 0
79 9 0 0 0 0 0
79 10 0 1 0 0 0
79 11 0 1 0 0 0
79 12 0 1 0 0 0
79 13 0 2 0 0 0
79 14 0 2 0 0 0
79 15 0 2 0 0 0
79 16 0 2 0 0 0
79 17 0 2 0 0 0
79 18 0 2 0 0 0
79 19 0 2 0 0 0
79 20 0 1 0 0 0
79 21 0 1 0 0 0
79 25 0 0 -410 21 2
79 26 0 0 -387 31 9
79 27 0 0 -392 25 10
79 30 0 0 -359 41 0
79 32 0 0 -358 57 0
79 34 0 0 -356 71 0
79 36 0 0 -355 87 0
79 38 0 0 -353 102 0
79 40 0 0 -352 118 0
79 42 0 0 -350 134 0
79 44 0 0 -348 150 0
79 46 0 0 -347 166 0
79 48 0 0 -345 182 0
79 50 0 0 -343 198 0
79 52 0 0 -340 214 0
79 54 0 0 -337 230 0
79 56 0 0 -333 246 0
79 58 0 0 -329 262 0
79 61 0 0 -325 279 0
79 63 0 0 -319 296 0
79 65 0 0 -313 313 0
79 67 0 0 -306 331 0
79 69 0 0 -299 349 0
79 71 0 0 -290 367 0
79 73 0 0 -281 386 0
79 75 0 0 -270 404 0
79 77 0 0 -258 423 0
79 79 0 0 -244 443 0
79 81 0 0 -229 461 0
79 83 0 0 -212 480 0
79 85 0 0 -192 498 0
79 87 0 0 -170 516 0
79 89 0 0 -146 531 0
79 91 0 0 -119 547 0
79 93 0 0 -90 557 -1
79 95 0 0 -56 572 -21
79 96 0 0 -14 578 -30
79 97 0 0 -7 543 0
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 0 0 0 0
80 8 0 0 0 0 0
80 9 0 0 0 0 0
80 10 0 0 0 0 0
80 11 0 0 0 0 0
80 12 0 1 0 0 0
80 13 0 1 0 0 0
80 14 0 1 0 0 0
80 15 0 1 0 0 0
80 16 0 1 0 0 0
80 17 0 1 0 0 0
80 18 0 1 0 0 0
80 19 0 1 0 0 0
80 20 0 1 0 0 0
80 21 0 0 0 0 0
80 25 0 0 -390 16 5
80 26 0 0 -392 0 0
80 27 0 0 -396 -1 -2
80 96 0 0 -57 612 -29
80 97 0 0 -22 566 0
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 0 0 0
81 8 0 0 0 0 0
81 9 0 0 0 0 0
81 10 0 0 0 0 0
81 11 0 0 0 0 0
81 12 0 0 0 0 0
81 13 0 0 0 0 0
81 14 0 0 0 0 0
81 15 0 0 0 0 0
81 16 0 0 0 0 0
81 17 0 0 0 0 0
81 18 0 0 0 0 0
81 19 0 0 0 0 0
81 20 0 0 0 0 0
81 21 0 0 0 0 0
81 25 0 0 -428 22 2
81 26 0 0 -403 31 10
81 27 0 0 -406 25 10
