env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
58 55 0 1 0 0 0
58 56 0 1 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 8 -5 0 0
59 4 0 14 -5 -2 0
59 5 0 23 0 0 0
59 6 0 36 -4 -3 0
59 7 0 52 0 0 0
59 8 0 71 -3 -4 0
59 9 0 92 0 0 0
59 10 0 116 0 0 0
59 11 0 139 -2 -6 0
59 12 0 160 0 0 0
59 13 0 179 0 -6 0
59 14 0 196 0 0 0
59 15 0 212 1 -7 0
59 16 0 227 0 0 0
59 17 0 240 4 -6 0
59 18 0 250 0 0 0
59 19 0 254 0 0 0
59 20 0 250 7 -2 0
59 21 0 238 8 -1 0
59 25 0 2039 -286 15 6
59 26 0 5148 -283 20 6
59 27 0 11732 -290 15 7
59 28 0 22891 -265 0 2
59 29 0 37006 0 0 0
59 30 0 49892 -261 4 -1
59 31 0 58989 0 0 0
59 32 0 64409 -260 2 0
59 33 0 66010 0 0 0
59 34 0 61490 -252 3 -1
59 35 0 48459 0 0 0
59 36 0 30590 -248 -32 2
59 37 0 15803 -245 -27 -2
59 38 0 7224 -119 -111 0
59 39 0 1968 -82 -54 -5
59 40 0 732 -41 46 -5
59 41 0 409 -30 65 -6
59 42 0 281 -47 156 -3
59 43 0 224 -36 184 -1
59 44 0 199 -91 296 -5
59 45 0 194 -288 361 -1
59 46 0 187 -258 219 -3
59 47 0 162 -301 206 3
59 48 0 121 0 0 0
59 49 0 76 -272 171 3
59 50 0 41 0 0 0
59 51 0 19 -247 159 1
59 52 0 8 -229 170 0
59 53 0 3 0 0 0
59 54 0 1 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 9 -4 -1 0
60 4 0 15 0 0 0
60 5 0 24 0 0 0
60 6 0 37 0 0 0
60 7 0 53 0 0 0
60 8 0 72 0 0 0
60 9 0 92 0 0 0
60 10 0 115 0 0 0
60 11 0 134 0 0 0
60 12 0 152 0 0 0
60 13 0 165 0 0 0
60 14 0 176 0 0 0
60 15 0 184 0 0 0
60 16 0 192 0 0 0
60 17 0 199 0 0 0
60 18 0 206 0 0 0
60 19 0 210 5 -3 0
60 20 0 210 7 -3 0
60 21 0 203 6 -1 0
60 25 0 1548 -277 10 6
60 26 0 4111 -283 -11 -2
60 27 0 9997 -284 -10 -4
60 28 0 20899 -268 5 0
60 29 0 36076 0 0 0
60 30 0 51305 0 0 0
60 31 0 62815 0 0 0
60 32 0 69781 0 0 0
60 33 0 71259 0 0 0
60 34 0 64678 0 0 0
60 35 0 48631 0 0 0
60 36 0 28968 -233 11 -3
60 37 0 14333 -202 4 -13
60 38 0 6521 -180 -7 -7
60 39 0 2722 -155 19 -11
60 40 0 1208 -107 47 -7
60 41 0 624 -114 103 -9
60 42 0 426 -97 138 -6
60 43 0 352 -127 177 -5
60 44 0 336 -149 225 -5
60 45 0 344 -195 234 -9
60 46 0 338 -237 218 -12
60 47 0 295 -254 168 0
60 48 0 220 0 0 0
60 49 0 137 0 0 0
60 50 0 72 0 0 0
60 51 0 31 0 0 0
60 52 0 11 0 0 0
60 53 0 3 0 0 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 9 -4 0 0
61 4 0 15 -4 -1 0
61 5 0 25 0 0 0
61 6 0 37 -3 -2 0
61 7 0 53 0 0 0
61 8 0 71 -2 -3 0
61 9 0 91 0 0 0
61 10 0 112 0 0 0
61 11 0 129 -1 -4 0
61 12 0 144 0 0 0
61 13 0 154 0 -5 0
61 14 0 160 0 0 0
61 15 0 163 1 -5 0
61 16 0 166 0 0 0
61 17 0 168 3 -4 0
61 18 0 172 0 0 0
61 19 0 174 0 0 0
61 20 0 175 5 -1 0
61 21 0 170 5 0 0
61 25 0 1320 -296 15 1
61 26 0 3611 -287 20 7
61 27 0 8961 -292 15 8
61 28 0 19836 0 0 0
61 29 0 37575 0 0 0
61 30 0 57973 -262 10 0
61 31 0 74014 0 0 0
61 32 0 82687 -260 9 -2
61 33 0 81299 0 0 0
61 34 0 69113 -243 15 -1
61 35 0 48733 0 0 0
61 36 0 27536 -213 -18 -11
61 37 0 13360 -197 16 -7
61 38 0 6241 -179 2 -10
61 39 0 2891 -161 47 -13
61 40 0 1424 -140 55 -12
61 41 0 805 -138 110 -11
61 42 0 552 -131 124 -11
61 43 0 478 -152 171 -11
61 44 0 487 -153 184 -10
61 45 0 523 -200 236 -14
61 46 0 526 -202 212 -11
61 47 0 464 -237 207 -4
61 48 0 347 0 0 0
61 49 0 217 -251 190 -2
61 50 0 114 0 0 0
61 51 0 50 -242 174 0
61 52 0 18 -233 182 0
61 53 0 5 0 0 0
61 54 0 1 0 0 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 9 -3 -1 0
62 4 0 15 0 0 0
62 5 0 23 0 0 0
62 6 0 35 0 0 0
62 7 0 50 0 0 0
62 8 0 67 0 0 0
62 9 0 86 0 0 0
62 10 0 105 0 0 0
62 11 0 120 0 0 0
62 12 0 132 0 0 0
62 13 0 140 0 0 0
62 14 0 143 0 0 0
62 15 0 143 0 0 0
62 16 0 142 0 0 0
62 17 0 142 0 0 0
62 18 0 142 0 0 0
62 19 0 142 0 0 0
62 20 0 142 4 -2 0
62 21 0 138 4 0 0
62 25 0 1248 -283 10 5
62 26 0 3534 -288 -11 -3
62 27 0 8822 -290 -8 -4
62 28 0 20645 -271 10 0
62 29 0 43334 0 0 0
62 30 0 72664 0 0 0
62 31 0 95807 0 0 0
62 32 0 104647 0 0 0
62 33 0 94103 0 0 0
62 34 0 70295 0 0 0
62 35 0 45156 0 0 0
62 36 0 24947 0 0 0
62 37 0 12514 0 0 0
62 38 0 6134 0 0 0
62 39 0 2980 0 0 0
62 40 0 1481 0 0 0
62 41 0 852 0 0 0
62 42 0 614 0 0 0
62 43 0 560 0 0 0
62 44 0 603 0 0 0
62 45 0 670 0 0 0
62 46 0 685 0 0 0
62 47 0 608 0 0 0
62 48 0 457 0 0 0
62 49 0 287 0 0 0
62 50 0 151 0 0 0
62 51 0 66 0 0 0
62 52 0 24 0 0 0
62 53 0 7 0 0 0
62 54 0 1 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 8 -3 0 0
63 4 0 13 -3 -1 0
63 5 0 21 0 0 0
63 6 0 32 -2 -2 0
63 7 0 45 0 0 0
63 8 0 61 -2 -2 0
63 9 0 77 0 0 0
63 10 0 94 0 0 0
63 11 0 107 -1 -3 0
63 12 0 117 0 0 0
63 13 0 123 0 -3 0
63 14 0 124 0 0 0
63 15 0 122 1 -3 0
63 16 0 119 0 0 0
63 17 0 115 2 -3 0
63 18 0 113 0 0 0
63 19 0 111 3 -2 0
63 20 0 109 3 0 0
63 21 0 106 4 0 0
63 25 0 1155 -299 17 1
63 26 0 3458 -293 20 6
63 27 0 8658 -297 16 7
63 28 0 20474 0 0 0
63 29 0 45705 0 0 0
63 30 0 83107 -266 14 0
63 31 0 115426 0 0 0
63 32 0 124803 -261 19 0
63 33 0 103690 0 0 0
63 34 0 67113 -246 20 -3
63 35 0 37681 0 0 0
63 36 0 20427 -244 32 -1
63 37 0 10986 0 0 0
63 38 0 5704 -216 55 -6
63 39 0 2794 0 0 0
63 40 0 1368 0 0 0
63 41 0 780 -199 94 -3
63 42 0 578 -198 139 -4
63 43 0 558 0 0 0
63 44 0 630 0 0 0
63 45 0 720 -218 174 -6
63 46 0 745 0 0 0
63 47 0 665 -247 188 3
63 48 0 500 0 0 0
63 49 0 314 -251 188 0
63 50 0 165 0 0 0
63 51 0 72 -241 184 1
63 52 0 26 -239 190 0
63 53 0 8 0 0 0
63 54 0 2 0 0 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 7 -2 0 0
64 4 0 11 0 0 0
64 5 0 18 0 0 0
64 6 0 27 0 0 0
64 7 0 38 0 0 0
64 8 0 52 0 0 0
64 9 0 65 0 0 0
64 10 0 79 0 0 0
64 11 0 90 0 0 0
64 12 0 98 0 0 0
64 13 0 102 0 0 0
64 14 0 102 0 0 0
64 15 0 99 0 0 0
64 16 0 94 0 0 0
64 17 0 90 0 0 0
64 18 0 86 0 0 0
64 19 0 83 0 0 0
64 20 0 80 3 -1 0
64 21 0 76 3 0 0
64 25 0 900 -258 33 -4
64 26 0 2876 -293 -8 -1
64 27 0 7215 -296 -5 -4
64 28 0 16686 -277 15 0
64 29 0 38823 0 0 0
64 30 0 77133 0 0 0
64 31 0 114530 0 0 0
64 32 0 126233 0 0 0
64 33 0 103537 0 0 0
64 34 0 62563 0 0 0
64 35 0 30656 0 0 0
64 36 0 15503 0 0 0
64 37 0 8683 0 0 0
64 38 0 4704 0 0 0
64 39 0 2307 0 0 0
64 40 0 1100 0 0 0
64 41 0 615 0 0 0
64 42 0 467 0 0 0
64 43 0 473 0 0 0
64 44 0 556 0 0 0
64 45 0 648 0 0 0
64 46 0 676 0 0 0
64 47 0 605 0 0 0
64 48 0 456 0 0 0
64 49 0 287 0 0 0
64 50 0 151 0 0 0
64 51 0 66 0 0 0
64 52 0 24 -246 193 0
64 53 0 7 0 0 0
64 54 0 1 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 5 -2 0 0
65 4 0 9 -2 -1 0
65 5 0 14 0 0 0
65 6 0 22 -2 -1 0
65 7 0 31 0 0 0
65 8 0 42 -1 -2 0
65 9 0 53 0 0 0
65 10 0 64 0 0 0
65 11 0 73 0 -2 0
65 12 0 79 0 0 0
65 13 0 82 0 -2 0
65 14 0 81 0 0 0
65 15 0 78 0 -2 0
65 16 0 73 0 0 0
65 17 0 68 1 -2 0
65 18 0 64 0 0 0
65 19 0 60 2 -1 0
65 20 0 56 2 0 0
65 21 0 53 2 0 0
65 25 0 536 -318 9 15
65 26 0 1818 -299 21 8
65 27 0 4634 -303 20 7
65 28 0 10654 0 0 0
65 29 0 25802 0 0 0
65 30 0 55241 -273 22 0
65 31 0 87196 0 0 0
65 32 0 100401 -267 31 0
65 33 0 85694 0 0 0
65 34 0 51827 -256 42 0
65 35 0 23222 0 0 0
65 36 0 10595 -240 55 -3
65 37 0 5895 0 0 0
65 38 0 3264 -225 70 -1
65 39 0 1604 0 0 0
65 40 0 749 -213 98 -4
65 41 0 414 0 0 0
65 42 0 322 -213 131 -4
65 43 0 340 0 0 0
65 44 0 412 0 0 0
65 45 0 487 -223 157 -2
65 46 0 512 0 0 0
65 47 0 459 -238 170 -3
65 48 0 346 0 0 0
65 49 0 218 -247 175 0
65 50 0 114 0 0 0
65 51 0 50 -248 183 0
65 52 0 18 0 0 0
65 53 0 5 0 0 0
65 54 0 1 0 0 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 4 -2 0 0
66 4 0 7 0 0 0
66 5 0 11 0 0 0
66 6 0 17 0 0 0
66 7 0 24 0 0 0
66 8 0 32 0 0 0
66 9 0 41 0 0 0
66 10 0 49 0 0 0
66 11 0 56 0 0 0
66 12 0 60 0 0 0
66 13 0 62 0 0 0
66 14 0 61 0 0 0
66 15 0 58 0 0 0
66 16 0 54 0 0 0
66 17 0 49 0 0 0
66 18 0 45 0 0 0
66 19 0 41 0 0 0
66 20 0 38 2 -1 0
66 21 0 34 2 0 0
66 25 0 232 -297 13 6
66 26 0 832 -302 -8 -2
66 27 0 2203 -306 -4 -3
66 28 0 5187 -285 18 0
66 29 0 12868 0 0 0
66 30 0 28939 0 0 0
66 31 0 48607 0 0 0
66 32 0 59612 0 0 0
66 33 0 53788 0 0 0
66 34 0 33295 -270 47 0
66 35 0 14294 0 0 0
66 36 0 5979 -263 62 0
66 37 0 3239 0 0 0
66 38 0 1814 -254 80 0
66 39 0 899 0 0 0
66 40 0 420 -248 104 1
66 41 0 235 0 0 0
66 42 0 189 -247 128 1
66 43 0 207 0 0 0
66 44 0 257 -251 151 1
66 45 0 306 0 0 0
66 46 0 323 -257 167 1
66 47 0 290 0 0 0
66 48 0 219 -260 177 0
66 49 0 138 0 0 0
66 50 0 72 -259 187 0
66 51 0 31 0 0 0
66 52 0 11 -257 197 0
66 53 0 3 0 0 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 3 -1 0 0
67 4 0 5 -1 0 0
67 5 0 8 0 0 0
67 6 0 12 -1 -1 0
67 7 0 17 0 0 0
67 8 0 23 -1 -1 0
67 9 0 29 0 0 0
67 10 0 35 0 0 0
67 11 0 40 0 -2 0
67 12 0 43 0 0 0
67 13 0 45 0 -2 0
67 14 0 44 0 0 0
67 15 0 41 0 -2 0
67 16 0 37 0 0 0
67 17 0 34 1 -1 0
67 18 0 30 0 0 0
67 19 0 26 1 -1 0
67 20 0 24 2 0 0
67 21 0 21 2 0 0
67 25 0 78 -323 19 2
67 26 0 294 -309 25 8
67 27 0 832 -313 20 8
67 28 0 2062 0 0 0
67 29 0 5097 0 0 0
67 30 0 11625 -283 25 0
67 31 0 20542 0 0 0
67 32 0 26678 -279 36 0
67 33 0 25173 0 0 0
67 34 0 16034 0 0 0
67 35 0 6880 0 0 0
67 36 0 2727 0 0 0
67 37 0 1408 0 0 0
67 38 0 786 0 0 0
67 39 0 395 0 0 0
67 40 0 191 0 0 0
67 41 0 112 0 0 0
67 42 0 94 0 0 0
67 43 0 106 0 0 0
67 44 0 133 0 0 0
67 45 0 160 0 0 0
67 46 0 169 0 0 0
67 47 0 152 0 0 0
67 48 0 115 0 0 0
67 49 0 72 0 0 0
67 50 0 38 0 0 0
67 51 0 16 0 0 0
67 52 0 6 0 0 0
67 53 0 1 0 0 0
67 54 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 2 -1 0 0
68 4 0 3 0 0 0
68 5 0 5 0 0 0
68 6 0 8 0 0 0
68 7 0 12 0 0 0
68 8 0 16 0 0 0
68 9 0 20 0 0 0
68 10 0 24 0 0 0
68 11 0 27 0 0 0
68 12 0 30 0 0 0
68 13 0 30 0 0 0
68 14 0 30 0 0 0
68 15 0 28 0 0 0
68 16 0 25 0 0 0
68 17 0 22 0 0 0
68 18 0 19 0 0 0
68 19 0 16 0 0 0
68 20 0 14 1 0 0
68 21 0 12 1 0 0
68 25 0 25 -311 11 5
68 26 0 98 -312 -6 -1
68 27 0 301 -316 -3 -3
68 28 0 795 0 0 0
68 29 0 1910 0 0 0
68 30 0 4183 -293 30 0
68 31 0 7403 0 0 0
68 32 0 9811 -289 43 0
68 33 0 9434 0 0 0
68 34 0 6211 -283 55 0
68 35 0 2805 0 0 0
68 36 0 1096 -276 71 0
68 37 0 508 0 0 0
68 38 0 267 -269 87 0
68 39 0 134 0 0 0
68 40 0 69 -264 107 0
68 41 0 44 0 0 0
68 42 0 40 -263 128 0
68 43 0 46 0 0 0
68 44 0 58 -265 146 0
68 45 0 70 0 0 0
68 46 0 74 -268 162 0
68 47 0 66 0 0 0
68 48 0 50 -270 175 0
68 49 0 31 0 0 0
68 50 0 16 -269 187 0
68 51 0 7 0 0 0
68 52 0 2 -267 199 0
68 53 0 0 0 0 0
68 54 0 0 0 0 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 1 -1 0 0
69 4 0 2 -1 0 0
69 5 0 3 0 0 0
69 6 0 5 -1 0 0
69 7 0 7 0 0 0
69 8 0 10 0 -1 0
69 9 0 13 0 0 0
69 10 0 15 0 0 0
69 11 0 18 0 -1 0
69 12 0 19 0 0 0
69 13 0 19 0 -1 0
69 14 0 19 0 0 0
69 15 0 17 0 -1 0
69 16 0 16 0 0 0
69 17 0 13 1 -1 0
69 18 0 11 0 0 0
69 19 0 9 1 0 0
69 20 0 8 1 0 0
69 21 0 7 1 0 0
69 25 0 8 -332 21 2
69 26 0 34 -319 28 8
69 27 0 111 -324 21 9
69 28 0 306 -295 22 0
69 29 0 716 0 0 0
69 30 0 1492 0 0 0
69 31 0 2596 0 0 0
69 32 0 3474 0 0 0
69 33 0 3406 0 0 0
69 34 0 2360 0 0 0
69 35 0 1161 0 0 0
69 36 0 451 0 0 0
69 37 0 170 0 0 0
69 38 0 74 0 0 0
69 39 0 35 0 0 0
69 40 0 20 0 0 0
69 41 0 14 0 0 0
69 42 0 14 0 0 0
69 43 0 16 0 0 0
69 44 0 21 0 0 0
69 45 0 25 0 0 0
69 46 0 27 0 0 0
69 47 0 24 0 0 0
69 48 0 18 0 0 0
69 49 0 11 0 0 0
69 50 0 6 0 0 0
69 51 0 2 0 0 0
69 52 0 0 0 0 0
69 53 0 0 0 0 0
69 54 0 0 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 0 -1 0 0
70 4 0 1 0 0 0
70 5 0 2 0 0 0
70 6 0 3 0 0 0
70 7 0 4 0 0 0
70 8 0 6 0 0 0
70 9 0 8 0 0 0
70 10 0 9 0 0 0
70 11 0 11 0 0 0
70 12 0 11 0 0 0
70 13 0 12 0 0 0
70 14 0 11 0 0 0
70 15 0 10 0 0 0
70 16 0 9 0 0 0
70 17 0 8 0 0 0
70 18 0 6 0 0 0
70 19 0 5 0 0 0
70 20 0 4 1 0 0
70 21 0 3 1 0 0
70 25 0 2 -304 21 -1
70 26 0 12 -321 -4 -2
70 27 0 38 -326 -2 -3
70 28 0 107 0 0 0
70 29 0 249 0 0 0
70 30 0 515 0 0 0
70 31 0 906 0 0 0
70 32 0 1250 -302 47 0
70 33 0 1274 0 0 0
70 34 0 928 -298 60 0
70 35 0 480 0 0 0
70 36 0 181 -293 75 0
70 37 0 55 0 0 0
70 38 0 18 -288 91 0
70 39 0 7 0 0 0
70 40 0 5 -286 110 0
70 41 0 4 0 0 0
70 42 0 4 -284 128 0
70 43 0 5 0 0 0
70 44 0 6 -284 146 0
70 45 0 7 0 0 0
70 46 0 8 -285 162 0
70 47 0 7 0 0 0
70 48 0 5 -284 176 0
70 49 0 3 0 0 0
70 50 0 1 -283 189 0
70 51 0 0 0 0 0
70 52 0 0 0 0 0
70 53 0 0 0 0 0
70 54 0 0 0 0 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 1 0 0 0
71 6 0 1 0 0 0
71 7 0 2 0 0 0
71 8 0 3 0 0 0
71 9 0 4 0 0 0
71 10 0 5 0 0 0
71 11 0 6 0 -1 0
71 12 0 6 0 0 0
71 13 0 7 0 -1 0
71 14 0 6 0 0 0
71 15 0 6 0 -1 0
71 16 0 5 0 0 0
71 17 0 4 0 0 0
71 18 0 3 0 0 0
71 19 0 3 1 0 0
71 20 0 2 1 0 0
71 21 0 1 1 0 0
71 25 0 0 -338 1 -4
71 26 0 3 -331 28 7
71 27 0 11 -336 20 11
71 28 0 31 -306 24 0
71 29 0 73 0 0 0
71 30 0 154 -305 33 0
71 31 0 277 0 0 0
71 32 0 395 0 0 0
71 33 0 416 0 0 0
71 34 0 311 0 0 0
71 35 0 162 0 0 0
71 36 0 59 0 0 0
71 37 0 14 0 0 0
71 38 0 2 0 0 0
71 39 0 0 0 0 0
71 40 0 0 0 0 0
71 41 0 0 0 0 0
71 42 0 0 0 0 0
71 43 0 0 0 0 0
71 44 0 1 0 0 0
71 45 0 1 0 0 0
71 46 0 2 0 0 0
71 47 0 1 0 0 0
71 48 0 1 0 0 0
71 49 0 0 0 0 0
71 50 0 0 0 0 0
71 51 0 0 0 0 0
71 52 0 0 -280 202 0
71 53 0 0 0 0 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 4 0 0 0 0 0
72 5 0 0 0 0 0
72 6 0 1 0 0 0
72 7 0 1 0 0 0
72 8 0 2 0 0 0
72 9 0 2 0 0 0
72 10 0 3 0 0 0
72 11 0 3 0 0 0
72 12 0 3 0 0 0
72 13 0 3 0 0 0
72 14 0 3 0 0 0
72 15 0 3 0 0 0
72 16 0 2 0 0 0
72 17 0 2 0 0 0
72 18 0 1 0 0 0
72 19 0 1 0 0 0
72 20 0 0 0 0 0
72 21 0 0 0 0 0
72 25 0 0 -325 19 5
72 26 0 0 -337 0 1
72 27 0 2 -338 -1 -2
72 28 0 7 0 0 0
72 29 0 17 0 0 0
72 30 0 35 0 0 0
72 31 0 65 0 0 0
72 32 0 94 -315 51 0
72 33 0 101 0 0 0
72 34 0 76 -312 64 0
72 35 0 40 0 0 0
72 36 0 14 -308 79 0
72 37 0 3 0 0 0
72 38 0 0 -305 95 0
72 40 0 0 -302 112 0
72 42 0 0 -300 129 0
72 44 0 0 -299 146 0
72 46 0 0 -299 162 0
72 48 0 0 -298 176 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 5 0 0 0 0 0
73 6 0 0 0 0 0
73 7 0 0 0 0 0
73 8 0 1 0 0 0
73 9 0 1 0 0 0
73 10 0 1 0 0 0
73 11 0 1 0 0 0
73 12 0 1 0 0 0
73 13 0 1 0 0 0
73 14 0 1 0 0 0
73 15 0 1 0 0 0
73 16 0 1 0 0 0
73 17 0 1 0 0 0
73 18 0 0 0 0 0
73 19 0 0 0 0 0
73 20 0 0 0 0 0
73 21 0 0 0 0 0
73 25 0 0 -358 22 3
73 26 0 0 -344 28 9
73 27 0 0 -348 24 9
73 28 0 1 -318 26 0
73 29 0 2 0 0 0
73 30 0 5 -318 36 0
73 31 0 11 0 0 0
73 32 0 16 0 0 0
73 33 0 17 0 0 0
73 34 0 13 0 0 0
73 35 0 6 0 0 0
73 36 0 2 0 0 0
73 37 0 0 0 0 0
73 38 0 0 0 0 0
73 50 0 0 -296 191 0
73 52 0 0 -294 205 0
73 54 0 0 -291 219 0
73 56 0 0 -287 233 0
73 58 0 0 -282 248 0
73 60 0 0 -276 263 0
73 63 0 0 -270 278 0
73 65 0 0 -263 293 0
73 67 0 0 -256 308 0
73 69 0 0 -248 324 0
73 71 0 0 -239 339 0
73 73 0 0 -229 354 0
73 75 0 0 -218 370 0
73 77 0 0 -206 385 0
73 79 0 0 -193 400 0
73 81 0 0 -179 414 0
73 83 0 0 -163 428 0
73 85 0 0 -146 440 0
73 87 0 0 -128 453 0
73 89 0 0 -108 462 0
73 91 0 0 -87 473 0
73 93 0 0 -64 477 -1
73 95 0 0 -39 489 -18
73 96 0 0 -5 493 -28
73 97 0 0 -3 457 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
